mean_pdp,ground_truth_pdp
0.17030728372050416,-1.0140689539949914
0.18499309184759336,-0.9254492789893155
0.19973306286832831,-0.8368296039836397
0.21442188479225538,-0.7482099289779639
0.22936326905187857,-0.6595902539722882
0.2445252221177475,-0.5709705789666123
0.259265265636392,-0.4823509039609364
0.2741153220629637,-0.39373122895526064
0.28896698401487175,-0.3051115539495844
0.30382974619246045,-0.21649187894390903
0.31876942525541196,-0.12787220393823232
0.3338108229550891,-0.039252528932556985
0.3486409216352256,0.04936714607311929
0.3630443085617929,0.1379868210787951
0.3781680942258308,0.2266064960844709
0.39325625671426634,0.31522617109014717
0.48525030969112587,0.40384584609582247
0.4997479861256169,0.49246552110149877
0.51461423216159,0.5810851961071745
0.5303103466880822,0.6697048711128504
0.6678661176601242,0.7583245461185261
0.6826580939623629,0.846944221124202
0.7405276134689219,0.935563896129878
0.9900455949169009,1.0241835711355534
1.0581578119097264,1.1128032461412296
1.21810435251102,1.2014229211469056
1.2338556191348744,1.2900425961525819
1.570060411097773,1.3786622711582577
1.4983951930690467,1.4672819461639335
1.5140835673222621,1.555901621169609
1.5300055807902477,1.6445212961752849
1.8004925281112727,1.733140971180961
1.8886143857084825,1.821760646186637
1.91265401465031,1.910380321192313
1.9269700028680516,1.9989999961979892
1.9487434305232663,2.087619671203665
2.0137124018332035,2.17623934620934
2.1812968700562823,2.2648590212150164
2.3341674608456744,2.353478696220692
2.3914670112941923,2.4420983712263684
2.4568098525379356,2.530718046232044
2.5953996833183948,2.61933772123772
2.6894291802662664,2.707957396243396
2.8894171610239208,2.7965770712490716
2.99436698332108,2.8851967462547474
3.1045491725281287,2.9738164212604237
3.085948451021831,3.0624360962661
3.1553900057851525,3.1510557712717757
3.201384507694592,3.2396754462774506
3.199264008122145,3.328295121283127
3.4998599632416343,3.4169147962888027
3.5708145808329608,3.505534471294479
3.658520855980667,3.594154146300155
3.705810299794537,3.6827738213058314
3.9190402994248994,3.7713934963115068
3.947959932973291,3.8600131713171826
3.9639600665060506,3.948632846322859
4.029583073185911,4.037252521328535
4.050728117403755,4.1258721963342095
4.160301635178032,4.214491871339886
4.3193967100345665,4.303111546345562
4.475689134636595,4.391731221351238
4.7327755699383705,4.480350896356914
4.750532831325744,4.56897057136259
4.852139882517677,4.657590246368265
4.841478918421947,4.746209921373941
4.929015541622939,4.834829596379618
4.945747311472926,4.9234492713852935
5.123447350255021,5.012068946390969
5.144563069157001,5.100688621396646
5.190142759174506,5.189308296402322
5.206082693936335,5.277927971407997
5.2218615985769095,5.3665476464136725
5.28529989075631,5.455167321419348
5.381185699633769,5.543786996425025
5.751447267345789,5.632406671430701
5.916003976684763,5.721026346436377
5.990511438920509,5.809646021442052
6.0066114741580225,5.898265696447728
6.038326694019767,5.986885371453404
6.015933710691069,6.07550504645908
6.04940172417483,6.164124721464756
6.11496680438619,6.252744396470432
6.148991314698491,6.341364071476107
6.373715947457196,6.429983746481783
6.389156388011733,6.51860342148746
6.40367960431151,6.607223096493134
6.421178645077612,6.6958427714988105
6.4374012035213655,6.784462446504488
6.483211828665426,6.873082121510164
6.668643384759185,6.961701796515839
7.005177905215553,7.050321471521515
7.021236567609587,7.138941146527191
7.037032579044823,7.227560821532867
7.0527579439883015,7.316180496538543
7.068413043937969,7.4048001715442195
7.083824099001055,7.493419846549894
7.0977781434531,7.58203952155557
7.117640964253479,7.670659196561246
7.132945569339242,7.759278871566922
