mean_pdp,ground_truth_pdp
0.89588348711059,0.9509212266602379
0.9074055894172126,0.9721884748243396
0.9189751560135438,0.9936977471004519
0.930592488758368,1.0154574993052399
0.938054567802673,1.0374766914141424
0.9348152689662523,1.0597648306757936
0.9454291329452453,1.0823320195860338
0.957607725621451,1.105189009408226
0.9728918708117614,1.1283472600443194
1.0167375488601869,1.151819007202734
1.1711268909712702,1.1756173379803623
1.1694519185683216,1.199756276183979
1.2201739900095638,1.2242508789703435
1.3274928317119696,1.249117346696169
1.366801496082174,1.2743731482543101
1.4050658373774814,1.3000371646511601
1.410266068718746,1.3261298541789273
1.41794608533838,1.3526734432904435
1.4507615983871227,1.3796921482407967
1.463183271294313,1.4072124337833583
1.4913337600396588,1.4352633167852487
1.5081007383113993,1.4638767246798348
1.5276381536306625,1.4930879213704331
1.6083877133313031,1.5229360167791721
1.6282410941767231,1.5534645810407028
1.6733516968859925,1.5847223908710384
1.7160544231629231,1.616764344634215
1.6746405525150942,1.6496525951916388
1.7572463711284796,1.6834579674472734
1.7841879009060326,1.7182617532475364
1.7465668521810265,1.7541580141955684
1.772001693521477,1.7912565799401186
1.8258125627470987,1.829687017301417
1.8756795015535352,1.869603984543391
1.9196259048419835,1.9111946118328553
1.9380775154085408,1.9546889321505247
2.0812964003037857,2.00037506162871
2.1115833806719775,2.048622074550488
2.172125597902009,2.0999159558633402
2.191518787097843,2.1549191261420217
2.274155623368398,2.2145757296992006
2.353515639411084,2.2803148172315555
2.4590789589868938,2.354492799116631
2.460134986483845,2.4415487006016012
2.616106991424815,2.552140362193245
2.7238740830507173,2.738289190395312
2.9548247462472683,2.925780539622562
3.0207543368647474,2.9989231599886894
3.0537750907782155,3.0670786387892424
3.0776829368996985,3.13088386565943
3.1028249470550464,3.190861016270419
3.196402487373486,3.24744354800194
3.247857502381332,3.3009952250691788
3.2877791336880007,3.3518243023177137
3.3569111235153515,3.4001942747339604
3.427305724254819,3.4463321445912696
3.4459454264495735,3.490434863866785
3.4465226938525833,3.5326744148709013
3.572632398683541,3.5732018605466997
3.666638633379198,3.6121506054323707
3.6897704078936115,3.6496390449770137
3.702902923379813,3.6857727359156875
3.7119759610740077,3.720646187987312
3.7469466556644364,3.754344353605208
3.79021640227128,3.7869438745954436
3.8394026348698946,3.8185141320454337
3.8742903688831714,3.8491181354355133
3.870663011622047,3.878813279702703
3.8841486925672375,3.907651993099261
3.9705144097282044,3.935682294220372
3.945733089252245,3.9629482730666417
4.002251203698882,3.9894905082438417
4.048966495723271,4.015346430210909
4.27056768393267,4.040550638737934
4.3445029855164625,4.06513518133073
4.384653963764662,4.089129798243297
4.3258741526237126,4.112562138777137
4.360084662153886,4.135457952813015
4.382294040347898,4.157841260902339
4.397782540129606,4.179734505735299
4.397951455594134,4.201158687380285
4.393947402495593,4.2221334843374185
4.4046572306858165,4.242677362155225
4.417453345000129,4.262807671112891
4.430165082275192,4.282540734263007
4.443177348533052,4.301891926954248
4.4557405082278105,4.320875748804619
4.465981446588833,4.33950588896932
4.47880926974214,4.357795285439177
4.491120302511055,4.375756179013058
4.509335806520578,4.393400162508182
4.52154432216505,4.410738225703827
4.533699316039306,4.427780796454749
4.545337716308764,4.4445377783594955
4.557456322472283,4.461018585324341
4.569455640241398,4.4772321733248575
4.581401954854698,4.4931870696334455
4.593295134561874,4.508891399751625
4.605133962102716,4.5243529122600386
4.616920862888139,4.53957900177642
