StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x5,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x5,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x5,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x5,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x5,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x5,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x5,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x5,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x5,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x5,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x5,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x5,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x5,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x5,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
3.2719026977194092,3.118208171899827,2.4473768518703634,0.024473768518703632,3.2719026977194092,3.0828814059133527,2.332597915418957,0.023325979154189568,3.2719026977194092,3.121853837566059,2.4236990058510255,0.024236990058510256,3.2719026977194092,3.059575899004066,2.3651245761506066,0.023651245761506064,3.2719026977194092,3.11802939113725,2.3362995549714785,0.023362995549714785,3.2719026977194092,3.141239376148768,2.4891501393595568,0.02489150139359557,3.2719026977194092,3.1286796313917273,2.396133989877238,0.023961339898772378,3.2719026977194092,3.1148098288012283,2.3539222954532097,0.023539222954532098,3.2719026977194092,3.1501279514599156,2.3091481930469584,0.023091481930469584,3.2719026977194092,3.1089105629497396,2.431202709874941,0.024312027098749408,3.2719026977194092,3.099250406335431,2.342592851729331,0.023425928517293308,3.2719026977194092,3.0864848525916684,2.4613479384117602,0.024613479384117603,3.2719026977194092,3.3329698543410324,2.2632216311323297,0.022632216311323297,3.2719026977194092,3.1606006111212714,2.3225440283932777,0.023225440283932777,3.2719026977194092,3.066568324181604,1.869896451990675,0.018698964519906748,3.2719026977194092,3.041668444414825,2.271162548762781,0.02271162548762781,3.2719026977194092,2.4775762685123213,1.4075224588042632,0.014075224588042633,3.2719026977194092,3.0129147175725026,2.10242825033933,0.021024282503393298,3.2719026977194092,3.0217195935112415,2.4383784672134645,0.024383784672134645,3.2719026977194092,3.126394102439098,2.6154505860601636,0.026154505860601637,3.2719026977194092,3.258988166062349,2.569782187530558,0.02569782187530558,3.2719026977194092,3.0156890170189783,2.6287028330924573,0.026287028330924573
3.358002033718739,3.1212269306752476,2.4470200222171896,0.024470200222171896,3.358002033718739,3.0828814059133527,2.332597915418957,0.023325979154189568,3.358002033718739,3.1221702733858647,2.423612785070458,0.02423612785070458,3.358002033718739,3.059575899004066,2.3651245761506066,0.023651245761506064,3.358002033718739,3.1025847313900674,2.3411594740543458,0.023411594740543457,3.358002033718739,3.141239376148768,2.4891501393595568,0.02489150139359557,3.358002033718739,3.116883057815395,2.3940320981078105,0.023940320981078105,3.358002033718739,3.11414671791015,2.34703151938369,0.0234703151938369,3.358002033718739,3.1635899345542176,2.3068917602827232,0.023068917602827234,3.358002033718739,3.1227286871671045,2.431202709874941,0.024312027098749408,3.358002033718739,3.1071892723538412,2.35050026230083,0.0235050026230083,3.358002033718739,3.0864848525916684,2.4613479384117602,0.024613479384117603,3.358002033718739,3.3430817455039388,2.258134895769606,0.022581348957696062,3.358002033718739,3.1799744262570444,2.3264649018449326,0.023264649018449327,3.358002033718739,3.0723763194661,1.8647182893931666,0.018647182893931667,3.358002033718739,3.0586868857963387,2.274864611493023,0.02274864611493023,3.358002033718739,2.4856460012289796,1.4044350526190283,0.014044350526190283,3.358002033718739,3.031915283437249,2.1000775786431936,0.021000775786431936,3.358002033718739,3.0211134026684316,2.431066305614547,0.02431066305614547,3.358002033718739,3.235876925606933,2.5849971611873155,0.025849971611873156,3.358002033718739,3.2541469108071635,2.5742425459614275,0.025742425459614277,3.358002033718739,3.1621072783866206,2.631618060846661,0.026316180608466612
3.444101369718068,3.1240025329910424,2.446479282772865,0.024464792827728652,3.444101369718068,3.0828814059133527,2.332597915418957,0.023325979154189568,3.444101369718068,3.12486334217951,2.423125365090224,0.02423125365090224,3.444101369718068,3.059575899004066,2.3651245761506066,0.023651245761506064,3.444101369718068,3.1025847313900674,2.3411594740543458,0.023411594740543457,3.444101369718068,3.141239376148768,2.4891501393595568,0.02489150139359557,3.444101369718068,3.123466351246368,2.395153491175476,0.02395153491175476,3.444101369718068,3.1191994917133905,2.3454039582864086,0.023454039582864086,3.444101369718068,3.177072111892837,2.304665763681469,0.023046657636814693,3.444101369718068,3.136546811384469,2.4312027098749405,0.024312027098749404,3.444101369718068,3.111700748693055,2.3475806014582665,0.023475806014582667,3.444101369718068,3.0864848525916684,2.4613479384117602,0.024613479384117603,3.444101369718068,3.353108737390372,2.2530139309893733,0.022530139309893733,3.444101369718068,3.1732176247028567,2.3096042831526584,0.023096042831526584,3.444101369718068,3.078027443593833,1.8594612956536893,0.018594612956536895,3.444101369718068,3.057123908354693,2.261611036374315,0.02261611036374315,3.444101369718068,2.493682240458703,1.40131862533404,0.0140131862533404,3.444101369718068,3.039357895791936,2.0884793952998693,0.020884793952998693,3.444101369718068,3.0546640492329136,2.3964305735056324,0.023964305735056323,3.444101369718068,3.2155551655723715,2.5863792620970574,0.025863792620970574,3.444101369718068,3.2433829779468937,2.5677086187296942,0.025677086187296944,3.444101369718068,3.1377962790535063,2.616289883332028,0.02616289883332028
3.530200705717397,3.1271930391211904,2.445870081099728,0.02445870081099728,3.530200705717397,3.0828814059133527,2.332597915418957,0.023325979154189568,3.530200705717397,3.131363467055164,2.421951407568498,0.02421951407568498,3.530200705717397,3.059575899004066,2.3651245761506066,0.023651245761506064,3.530200705717397,3.1025847313900674,2.3411594740543458,0.023411594740543457,3.530200705717397,3.141239376148768,2.4891501393595568,0.02489150139359557,3.530200705717397,3.1323759751225357,2.388289581732204,0.02388289581732204,3.530200705717397,3.1191994917133905,2.3454039582864086,0.023454039582864086,3.530200705717397,3.19057832581929,2.3024673477656497,0.023024673477656497,3.530200705717397,3.150364935601833,2.4312027098749405,0.024312027098749404,3.530200705717397,3.140363165534703,2.3352400453246753,0.023352400453246755,3.530200705717397,3.1547901875355744,2.454717547560738,0.02454717547560738,3.530200705717397,3.36303939137282,2.247868117071583,0.02247868117071583,3.530200705717397,3.1600731544604455,2.3046847035256275,0.023046847035256276,3.530200705717397,3.083511636472404,1.8541090132046674,0.018541090132046675,3.530200705717397,3.0639514051960766,2.256960536040521,0.022569605360405212,3.530200705717397,2.5016724520075844,1.3981724412502736,0.013981724412502736,3.530200705717397,3.0661548398489185,2.0746505979184726,0.020746505979184725,3.530200705717397,3.0528867027906466,2.3918969141592252,0.023918969141592254,3.530200705717397,3.2155551655723715,2.5863792620970574,0.025863792620970574,3.530200705717397,3.2433829779468937,2.5677086187296942,0.025677086187296944,3.530200705717397,3.224852363390755,2.573659490119211,0.025736594901192112
3.616300041716727,3.1297774522697037,2.445519937673972,0.02445519937673972,3.616300041716727,3.0828814059133527,2.332597915418957,0.023325979154189568,3.616300041716727,3.135003525637718,2.420334298654614,0.02420334298654614,3.616300041716727,3.059575899004066,2.3651245761506066,0.023651245761506064,3.616300041716727,3.1170972694256527,2.3275679153786246,0.023275679153786245,3.616300041716727,3.141239376148768,2.4891501393595568,0.02489150139359557,3.616300041716727,3.1391253562388477,2.3875819402444174,0.023875819402444175,3.616300041716727,3.1191994917133905,2.3454039582864086,0.023454039582864086,3.616300041716727,3.2041061179802144,2.3002982105815395,0.023002982105815396,3.616300041716727,3.1641830598191976,2.431202709874941,0.024312027098749408,3.616300041716727,3.1504412736136436,2.3390854582563465,0.023390854582563465,3.616300041716727,3.1547901875355744,2.454717547560738,0.02454717547560738,3.616300041716727,3.3728870629678522,2.2426974019210273,0.022426974019210275,3.616300041716727,3.1715500746140175,2.292694202546142,0.02292694202546142,3.616300041716727,3.088819327875764,1.8486409964319073,0.01848640996431907,3.616300041716727,3.062078005095428,2.258726021287318,0.02258726021287318,3.616300041716727,2.509627416523873,1.394997237750801,0.01394997237750801,3.616300041716727,3.064322944108444,2.073285929945198,0.02073285929945198,3.616300041716727,3.0425055288482916,2.382103870555818,0.02382103870555818,3.616300041716727,3.239227413433139,2.5850103561361504,0.025850103561361505,3.616300041716727,3.1629163920922903,2.6077189656205646,0.026077189656205646,3.616300041716727,2.865324774846155,2.484749915716023,0.024847499157160228
3.702399377716056,3.1323151382586105,2.4452556132348624,0.024452556132348625,3.702399377716056,3.0828814059133527,2.332597915418957,0.023325979154189568,3.702399377716056,3.138341952143148,2.419078899620864,0.024190788996208638,3.702399377716056,3.059575899004066,2.3651245761506066,0.023651245761506064,3.702399377716056,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.702399377716056,3.141239376148768,2.4891501393595568,0.02489150139359557,3.702399377716056,3.1391253562388477,2.3875819402444174,0.023875819402444175,3.702399377716056,3.1261936773114916,2.3448512464457596,0.023448512464457595,3.702399377716056,3.217651139773554,2.2981618531405354,0.022981618531405356,3.702399377716056,3.178001184036562,2.431202709874941,0.024312027098749408,3.702399377716056,3.176358500614293,2.331982967173733,0.023319829671737333,3.702399377716056,3.1547901875355744,2.454717547560738,0.02454717547560738,3.702399377716056,3.38263398530396,2.2375101867084095,0.022375101867084093,3.702399377716056,3.163027215695886,2.2950083907816854,0.022950083907816853,3.702399377716056,3.0939571534111434,1.8430845529437907,0.018430845529437908,3.702399377716056,3.0635090317383127,2.2503202045316435,0.022503202045316435,3.702399377716056,2.51754360272668,1.391790128325342,0.01391790128325342,3.702399377716056,3.060186148890826,2.074402024045311,0.02074402024045311,3.702399377716056,3.0265180311045135,2.3561389706583973,0.023561389706583974,3.702399377716056,3.133927720871754,2.5545936549746027,0.025545936549746028,3.702399377716056,3.1128210542361248,2.585712819480829,0.02585712819480829,3.702399377716056,3.0573986134906073,2.4871378553361216,0.024871378553361218
3.788498713715385,3.134748402072354,2.44466797627303,0.024446679762730298,3.788498713715385,3.0828814059133527,2.332597915418957,0.023325979154189568,3.788498713715385,3.142463625008788,2.416421948390398,0.02416421948390398,3.788498713715385,3.059575899004066,2.3651245761506066,0.023651245761506064,3.788498713715385,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.788498713715385,3.141239376148768,2.4891501393595568,0.02489150139359557,3.788498713715385,3.1280186552633125,2.3594015921014067,0.023594015921014067,3.788498713715385,3.1872997846864246,2.3026976424645498,0.023026976424645497,3.788498713715385,3.2312060002877034,2.296065822461813,0.022960658224618128,3.788498713715385,3.191819308253926,2.431202709874941,0.024312027098749408,3.788498713715385,3.161418118387365,2.3245311212302058,0.02324531121230206,3.788498713715385,3.1547901875355744,2.454717547560738,0.02454717547560738,3.788498713715385,3.3923395730294463,2.23226577096097,0.0223226577096097,3.788498713715385,3.170289848824118,2.290699543963325,0.02290699543963325,3.788498713715385,3.098924474440254,1.8374207957971456,0.018374207957971456,3.788498713715385,3.061515424284148,2.2423853275433556,0.022423853275433555,3.788498713715385,2.5254200796242143,1.3885563094797655,0.013885563094797654,3.788498713715385,3.0510785315625415,2.060254669306138,0.020602546693061382,3.788498713715385,3.068320939331037,2.348727593770067,0.023487275937700672,3.788498713715385,3.0589349683316422,2.4804077037901116,0.024804077037901117,3.788498713715385,3.2156035067805555,2.547830310796031,0.025478303107960308,3.788498713715385,2.9790031243675155,2.457168492424646,0.02457168492424646
3.8745980497147148,3.1373213713307426,2.444283652346139,0.024442836523461388,3.8745980497147148,3.0828814059133527,2.332597915418957,0.023325979154189568,3.8745980497147148,3.144593414636841,2.4153832592101736,0.024153832592101736,3.8745980497147148,3.059575899004066,2.3651245761506066,0.023651245761506064,3.8745980497147148,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.8745980497147148,3.141239376148768,2.4891501393595568,0.02489150139359557,3.8745980497147148,3.129624503313802,2.3567313317764604,0.023567313317764606,3.8745980497147148,3.2116146788897066,2.2975643051675445,0.022975643051675446,3.8745980497147148,3.2447746492582152,2.294007146648132,0.022940071466481318,3.8745980497147148,3.20563743247129,2.431202709874941,0.024312027098749408,3.8745980497147148,3.1806606462901894,2.3184774031343447,0.023184774031343447,3.8745980497147148,3.1547901875355744,2.454717547560738,0.02454717547560738,3.8745980497147148,3.402008597430542,2.226971466313488,0.02226971466313488,3.8745980497147148,3.13432502788407,2.2778443771725505,0.022778443771725505,3.8745980497147148,3.1037486890686763,1.8316606269423688,0.018316606269423687,3.8745980497147148,3.0734635607204144,2.2339165248908377,0.022339165248908378,3.8745980497147148,2.5332547850307496,1.3853024985309246,0.013853024985309246,3.8745980497147148,3.0484521013100108,2.055626682356824,0.02055626682356824,3.8745980497147148,3.067256377302064,2.328487303750236,0.02328487303750236,3.8745980497147148,3.0589349683316422,2.4804077037901116,0.024804077037901117,3.8745980497147148,3.0981972953758206,2.4913139898875922,0.024913139898875922,3.8745980497147148,2.9790031243675155,2.457168492424646,0.02457168492424646
3.960697385714044,3.1399312679975453,2.4437998723423453,0.024437998723423452,3.960697385714044,3.0828814059133527,2.332597915418957,0.023325979154189568,3.960697385714044,3.142048449947648,2.4169902734031963,0.024169902734031964,3.960697385714044,3.059575899004066,2.3651245761506066,0.023651245761506064,3.960697385714044,3.1275126615383377,2.3217171577573925,0.023217171577573924,3.960697385714044,3.141239376148768,2.4891501393595568,0.02489150139359557,3.960697385714044,3.129624503313802,2.3567313317764604,0.023567313317764606,3.960697385714044,3.2116146788897066,2.2975643051675445,0.022975643051675446,3.960697385714044,3.2583615801993204,2.2919774251345086,0.022919774251345088,3.960697385714044,3.2194555566886547,2.431202709874941,0.024312027098749408,3.960697385714044,3.1922068022497294,2.3251456092056535,0.023251456092056536,3.960697385714044,3.0603812479479697,2.490479299746773,0.02490479299746773,3.960697385714044,3.411632548682329,2.2216471725718745,0.022216471725718744,3.960697385714044,3.13432502788407,2.2778443771725505,0.022778443771725505,3.960697385714044,3.1084248408145956,1.8257999555182316,0.018257999555182317,3.960697385714044,3.0714619910652567,2.2355570284032145,0.022355570284032143,3.960697385714044,2.541047070617907,1.3820261541468315,0.013820261541468315,3.960697385714044,3.047446892036022,2.0465011401125874,0.020465011401125874,3.960697385714044,3.0544327130695343,2.314762753260032,0.023147627532600322,3.960697385714044,3.183697859339416,2.5357754203414706,0.025357754203414705,3.960697385714044,3.12715035919752,2.4915507299756996,0.024915507299756997,3.960697385714044,3.021411780010327,2.4545290462738993,0.024545290462738994
4.046796721713373,3.1425770860818494,2.443565884719717,0.02443565884719717,4.046796721713373,3.0828814059133527,2.332597915418957,0.023325979154189568,4.046796721713373,3.1448290871447737,2.416775215104607,0.02416775215104607,4.046796721713373,3.059575899004066,2.3651245761506066,0.023651245761506064,4.046796721713373,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.046796721713373,3.141239376148768,2.4891501393595568,0.02489150139359557,4.046796721713373,3.1325763777606714,2.356829078486963,0.02356829078486963,4.046796721713373,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.046796721713373,3.2719733917532343,2.289971761288266,0.02289971761288266,4.046796721713373,3.2332736809060187,2.4312027098749405,0.024312027098749404,4.046796721713373,3.1922068022497294,2.3251456092056535,0.023251456092056536,4.046796721713373,3.0603812479479697,2.490479299746773,0.02490479299746773,4.046796721713373,3.4212002226428084,2.216291534450555,0.02216291534450555,4.046796721713373,3.13432502788407,2.2778443771725505,0.022778443771725505,4.046796721713373,3.1129409088364004,1.8198292778736245,0.018198292778736243,4.046796721713373,3.0643724145157565,2.2352690869290486,0.022352690869290485,4.046796721713373,2.5487974293899307,1.3787309926705844,0.013787309926705843,4.046796721713373,3.047974177711492,2.0499966044694458,0.020499966044694458,4.046796721713373,3.0375306818827523,2.3120360872908527,0.023120360872908526,4.046796721713373,3.183697859339416,2.5357754203414706,0.025357754203414705,4.046796721713373,3.160471253996854,2.5144472874874944,0.025144472874874944,4.046796721713373,3.0373650933498286,2.440624693453716,0.02440624693453716
4.132896057712703,3.1455261523121205,2.4430631023990057,0.024430631023990058,4.132896057712703,3.0828814059133527,2.332597915418957,0.023325979154189568,4.132896057712703,3.1474928153622277,2.4165557885285227,0.024165557885285228,4.132896057712703,3.059575899004066,2.3651245761506066,0.023651245761506064,4.132896057712703,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.132896057712703,3.141239376148768,2.4891501393595568,0.02489150139359557,4.132896057712703,3.121861538571358,2.3552718744836225,0.023552718744836224,4.132896057712703,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.132896057712703,3.28560761887919,2.287989905320613,0.022879899053206133,4.132896057712703,3.2470918051233837,2.4312027098749405,0.024312027098749404,4.132896057712703,3.171725700120286,2.330014438551974,0.02330014438551974,4.132896057712703,3.0603812479479697,2.490479299746773,0.02490479299746773,4.132896057712703,3.4307234094569123,2.2109177128335307,0.02210917712833531,4.132896057712703,3.13432502788407,2.2778443771725505,0.022778443771725505,4.132896057712703,3.1173035329989345,1.8137784632601677,0.018137784632601676,4.132896057712703,3.0620378283676954,2.238466903287026,0.022384669032870258,4.132896057712703,2.5565065062802264,1.3754132269494712,0.013754132269494712,4.132896057712703,3.062616871174115,2.0389706184172933,0.020389706184172934,4.132896057712703,3.0331797432726946,2.3068019247639606,0.023068019247639605,4.132896057712703,3.120444609800539,2.5425781524151825,0.025425781524151824,4.132896057712703,3.2407154260147824,2.542986160487976,0.025429861604879762,4.132896057712703,3.0319121631335233,2.4590617127934675,0.024590617127934675
4.218995393712032,3.1637511236780185,2.4484846065539396,0.024484846065539398,4.218995393712032,3.1076193522973794,2.3416509424888567,0.023416509424888567,4.218995393712032,3.1666457119784224,2.4181585042349814,0.024181585042349813,4.218995393712032,3.059575899004066,2.3651245761506066,0.023651245761506064,4.218995393712032,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.218995393712032,3.141239376148768,2.4891501393595568,0.02489150139359557,4.218995393712032,3.133860663631519,2.3489390757232322,0.02348939075723232,4.218995393712032,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.218995393712032,3.299267375110559,2.286021994419444,0.02286021994419444,4.218995393712032,3.2609099293407473,2.431202709874941,0.024312027098749408,4.218995393712032,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.218995393712032,3.1880220666349395,2.480111379913482,0.02480111379913482,4.218995393712032,3.440232298643308,2.2055232100398343,0.022055232100398343,4.218995393712032,3.1465154650173086,2.270165945016869,0.022701659450168693,4.218995393712032,3.12152392222762,1.807635659356595,0.018076356593565948,4.218995393712032,3.061654643577472,2.2347492916136726,0.022347492916136726,4.218995393712032,2.5641811925400004,1.3720749841552982,0.013720749841552981,4.218995393712032,3.065276787303033,2.035087086500379,0.02035087086500379,4.218995393712032,3.010091633112054,2.3004093295990238,0.02300409329599024,4.218995393712032,3.120444609800539,2.5425781524151825,0.025425781524151824,4.218995393712032,3.224460648758569,2.5398141381486097,0.025398141381486095,4.218995393712032,3.0722802845183996,2.4789950251244224,0.024789950251244225
4.305094729711361,3.1985647027837114,2.4357077863963843,0.024357077863963843,4.305094729711361,3.158629516035494,2.3222330792212267,0.023222330792212267,4.305094729711361,3.192282915171803,2.407894285427879,0.02407894285427879,4.305094729711361,3.059575899004066,2.3651245761506066,0.023651245761506064,4.305094729711361,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.305094729711361,3.141239376148768,2.4891501393595568,0.02489150139359557,4.305094729711361,3.1402368089980968,2.3574347877216195,0.023574347877216194,4.305094729711361,3.2116146788897066,2.2975643051675445,0.022975643051675446,4.305094729711361,3.312949058800739,2.28406895922815,0.0228406895922815,4.305094729711361,3.2747280535581123,2.431202709874941,0.024312027098749408,4.305094729711361,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.305094729711361,3.267587207495654,2.431514944098632,0.02431514944098632,4.305094729711361,3.4497375182638135,2.2001105784010857,0.022001105784010856,4.305094729711361,3.155836975156975,2.2663460740389785,0.022663460740389784,4.305094729711361,3.125596966463559,1.8014002484184666,0.018014002484184666,4.305094729711361,3.0588345386997826,2.234922012127802,0.02234922012127802,4.305094729711361,2.5718191142422007,1.3687168100496137,0.013687168100496137,4.305094729711361,3.072415498414769,2.029735542799515,0.020297355427995153,4.305094729711361,2.9599497847286984,2.3056905280405324,0.023056905280405323,4.305094729711361,3.120444609800539,2.5425781524151825,0.025425781524151824,4.305094729711361,3.117605865509675,2.553619211673141,0.025536192116731412,4.305094729711361,3.1201904116471995,2.4770898745355563,0.02477089874535556
4.391194065710691,3.2013139140100453,2.4353972753369604,0.024353972753369604,4.391194065710691,3.158629516035494,2.3222330792212267,0.023222330792212267,4.391194065710691,3.1956295046099386,2.4071015401462157,0.024071015401462156,4.391194065710691,3.059575899004066,2.3651245761506066,0.023651245761506064,4.391194065710691,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.391194065710691,3.141239376148768,2.4891501393595568,0.02489150139359557,4.391194065710691,3.1499908383972537,2.355872394466541,0.02355872394466541,4.391194065710691,3.2260393509244625,2.2911115004994405,0.022911115004994403,4.391194065710691,3.3266531789799134,2.282127899577091,0.02282127899577091,4.391194065710691,3.2885461777754763,2.431202709874941,0.024312027098749408,4.391194065710691,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.391194065710691,3.267587207495654,2.431514944098632,0.02431514944098632,4.391194065710691,3.4592196527542995,2.194703140353663,0.02194703140353663,4.391194065710691,3.1660607524023794,2.2559513118396968,0.02255951311839697,4.391194065710691,3.1295282931171005,1.7950706957791278,0.017950706957791277,4.391194065710691,3.0646136491088933,2.230735358364943,0.022307353583649433,4.391194065710691,2.5794178173997024,1.3653416026068759,0.013653416026068758,4.391194065710691,3.0772238466625055,2.0270697368587025,0.020270697368587026,4.391194065710691,2.9603917453330015,2.3057957250461216,0.023057957250461215,4.391194065710691,3.346203961664671,2.52354223706098,0.0252354223706098,4.391194065710691,3.1539542182661653,2.535122250465397,0.02535122250465397,4.391194065710691,3.1201904116471995,2.4770898745355563,0.02477089874535556
