mean_pdp,ground_truth_pdp
2.4507832321799827,2.422512596415531
2.455435339514999,2.422512613265618
2.460072604809119,2.4225126465126516
2.4646956275161522,2.4225127111141576
2.469303169493115,2.4225128347266947
2.4738931513483937,2.422513067644709
2.478466512815982,2.4225134998142894
2.4830199745119423,2.42251428941044
2.4875585994068037,2.4225157099192436
2.4920805715662318,2.422518226196013
2.4959614201235767,2.4225226148868964
2.5004436944960187,2.4225301512038366
2.50489600219773,2.422542892546367
2.509330836075138,2.4225640998812277
2.5143361217678435,2.4225988497684456
2.5185403623911213,2.4226549025307365
2.5214513187881793,2.4227439035631986
2.5252508635673823,2.42288300240596
2.529685311003733,2.4230969740216968
2.5343066708707465,2.423420913667895
2.5399713261189363,2.4239035449426485
2.54573869858879,2.424611123994832
2.5495556260584897,2.4256318365225327
2.548233812499269,2.427080465650754
2.5544486422731203,2.429102960241725
2.557983430824256,2.431880363356281
2.568958177456367,2.435631386337188
2.577387276072536,2.440612761083777
2.581378220721178,2.447116405313975
2.5858492223653466,2.4554624318420553
2.589712444610885,2.465987161846639
2.5999325628421865,2.4790255948920663
2.6146153963659233,2.494888259879279
2.6306670515188677,2.513833010869314
2.6331485269211385,2.536033097812108
2.6319970654143146,2.561543658266318
2.6398674530767363,2.59026953499421
2.709865296331795,2.6219378983779977
2.775161106129134,2.6560794116834403
2.7952486286104192,2.6920215108207697
2.8008284629416837,2.728896711832752
2.8074697330656964,2.7656677071858526
2.8112154811576233,2.8011694421976157
2.8141063471765224,2.8341665302067462
2.818549276753073,2.8634224884649777
2.819772474172511,2.887775611660159
2.8189925429583718,2.906215099694323
2.821201314672946,2.917950529073278
2.8234475486684403,2.9224680273326675
2.8229467948814446,2.919567590624508
2.823466678612005,2.909377769097912
2.8240851409845873,2.892346217886238
2.824216846588522,2.8692070812889687
2.8223986985909746,2.8409285207452637
2.8270112567727783,2.8086456102720527
2.779685984532863,2.773585070926104
2.7748060937834125,2.736988766291367
2.7749147942008627,2.70004252107713
2.773339800448787,2.6638157564360445
2.7708280039862103,2.6292158514827273
2.7495355102515924,2.5969592877469316
2.7433488757269764,2.567559770457575
2.737499597400887,2.541331877509286
2.7121275583673614,2.518407534136458
2.6627435818217453,2.49876184245539
2.6539553517062378,2.482244524737882
2.6439367726416525,2.468613413567366
2.6436141445459613,2.4575669379987537
2.633654633185776,2.4487732845305867
2.6328286192691714,2.441894725305334
2.625976909761835,2.4366063906709314
2.624767046370401,2.43260943541901
2.567577620664086,2.4296390581568863
2.5660717113387115,2.427468164615357
2.6573176867013353,2.4259076282509042
2.589488871523594,2.4248041235948468
2.5778540425020298,2.4240364271802193
2.5750537432110625,2.4235109369112244
2.5739212047642117,2.4231569886566673
2.5694660501676414,2.4229223762996814
2.608398550939954,2.422769327272024
2.6054508727647425,2.4226710601222505
2.603889035241694,2.4226089573407896
2.6015162005546673,2.422570323926496
2.5994214206251933,2.422546665447771
2.59962523848884,2.4225324027167203
2.5975542813586103,2.4225239376667327
2.5954240219458877,2.4225189913191474
2.593269027369525,2.422516145652767
2.5910712161859357,2.4225145337369534
2.5888589961041526,2.4225136347084923
2.586638613439857,2.422513140978005
2.5843963291659393,2.422512873982662
2.582137354508792,2.4225127318068624
2.579858294597081,2.4225126572536793
2.5775603965771876,2.4225126187559756
2.5752439971592342,2.4225125991792265
2.5729109337497085,2.422512589375485
2.5705633721752794,2.4225125845404842
2.568201011997466,2.422512582192138
