mean_pdp,ground_truth_pdp
2.9069735744267797,2.704428936330969
2.9553046975089288,2.793038232595876
3.0184048631321487,2.880219280306508
3.0477758171298817,2.9645694343091673
3.087634317132583,3.044731595350834
3.0994099077628112,3.1194160442821337
3.1044151134326956,3.1874211921900963
3.1737922107027043,3.2476529126143916
3.1792372243731664,3.2991421448133726
3.178623412906587,3.3410604848631587
3.167591723025616,3.3727335137464745
3.1683830640723483,3.393651647997275
3.17829426202991,3.4034783383264426
3.1804560224994964,3.402055484321915
3.186567911587088,3.389405978106767
3.165818450684061,3.3657333360306554
3.156459433823655,3.331418424320302
3.148093976192645,3.2870133313696197
3.11389402779181,3.2332324852574432
3.099142826331083,3.1709411594020436
2.9991483688873455,3.101141551283525
3.005873388481874,3.0249566582118357
3.0090847361721513,2.943612209561171
2.977456288940371,2.8584169461608298
2.936930005674003,2.770741564124985
2.852995228081044,2.6819966618914943
2.812561622388876,2.5936100452771225
2.775347292730954,2.507003755685382
2.7323808146255426,2.4235711910572872
2.6129099244045437,2.3446546876632697
2.536358775028566,2.2715239234200233
2.4888513460371513,2.2053554901986683
2.4825978560730175,2.1472139637828507
2.4590687490270247,2.0980347760399
2.44937942055787,2.0586091648725713
2.3026626538959207,2.0295714440897434
2.3050958185291783,2.0113887980095675
2.302027897020224,2.004353764988437
2.2966653797499577,2.008579530807346
2.3018615858779734,2.0239981076397884
2.288829553742279,2.050361427899528
2.3366887092753585,2.0872453353694898
2.368298188643225,2.134056409398961
2.421144347642967,2.1900415123754557
2.479206139214078,2.254299906863128
2.540600722196403,2.3257977474565905
2.5830664817040097,2.4033847141924807
2.6185222257104335,2.4858125199058714
2.7563633241113137,2.571754993768928
2.7882789818273856,2.659829417890247
2.8474949798644906,2.74861877369294
2.909705452297335,2.8366945401522328
2.917889128130388,2.9226396770945255
2.9479216387656564,3.005071423782461
2.977971713629502,3.082663545982351
3.0652283109409515,3.1541676735836406
3.070566504881698,3.2184333854720726
3.081547475643604,3.2744267185134976
3.0857107418989584,3.3212468028595694
3.091322846687385,3.358140355931924
3.106992036717386,3.38451380189294
3.1037786040448507,3.399942821614377
3.105708885223479,3.404179179495648
3.1121281102682263,3.397154717295852
3.107557909483257,3.378982450723344
3.09295832851735,3.349954751139891
3.0778594235439014,3.310538641633802
3.0643284353947227,3.2613682831428976
3.0531204584239835,3.2032347715171805
3.0407413972479516,3.1370734096750095
2.9865092139608183,3.0639486596294816
2.9415128761239075,2.9850370164900264
2.865141034128552,2.901608079977304
2.839683579980799,2.81500412798944
2.7944416135569248,2.7266185208580316
2.7201357337175764,2.6378732837451393
2.5735029073634155,2.550196227855367
2.538873417204292,2.4649979785569984
2.5089113061881414,2.383649280003952
2.4509512304198733,2.307458941401687
2.4127540976102013,2.2376527797368677
2.411007079256221,2.175353897758642
2.3716814910249737,2.1215646145166467
2.3550006572320705,2.0771503391730963
2.360290285132011,2.042825647541215
2.378189853082872,2.0191427853628703
2.3688181613766064,2.006482783294751
2.358687096536336,2.0050493265530034
2.3622847141431618,2.0148654778468345
2.3520228830092624,2.035773306325426
2.343907652894198,2.067436428507965
2.3459531118502666,2.1093454203160924
2.3598269211974148,2.160826013135246
2.446926660587276,2.221049942039463
2.4862252776538165,2.289048271643906
2.551167891548869,2.3637269851870895
2.543043731679382,2.4438845860320004
2.554310266264902,2.528231428397706
2.675715314523154,2.615410466311708
2.655119441360579,2.704019086955678
