mean_pdp,ground_truth_pdp
-0.19986734901919098,-0.6312824066553833
-0.18696040701300912,-0.5617855151874078
-0.1740491739266121,-0.49228862371943194
-0.16113289964417263,-0.4227917322514566
-0.14806659503414912,-0.35329484078348117
-0.1350992659145481,-0.2837979493155056
-0.12212619032491025,-0.21430105784752979
-0.1088684043158154,-0.14480416637955432
-0.09566810696808907,-0.07530727491157843
-0.08270803003252422,-0.005810383443602984
-0.0696835528534587,0.06368650802437291
0.0008907236659147628,0.13318339949234834
0.014676565075320844,0.20268029096032378
0.02738809729439701,0.2721771824282997
0.5620064538212203,0.3416740738962751
0.5765294711656297,0.4111709653642505
0.5900306608645458,0.4806678568322264
0.6309936290710706,0.5501647483002019
0.6448702496123532,0.6196616397681773
0.7815096031017374,0.6891585312361532
0.8956173035508749,0.7586554227041284
0.9093781171761021,0.8281523141721043
0.9232046653383784,0.8976492056400797
0.9521391338702786,0.9671460971080554
0.9648062343557756,1.036642988576031
1.0290948177658763,1.1061398800440065
1.0573270330981537,1.175636771511982
1.090160286511927,1.2451336629799579
1.2646220186168005,1.3146305544479335
1.27253407272577,1.384127445915909
1.3988834980871547,1.4536243373838842
1.6847577429467522,1.52312122885186
1.7713734508838788,1.592618120319836
1.7854251744487948,1.6621150117878114
1.7992662615952981,1.7316119032557873
1.8807349968233458,1.8011087947237625
1.9599041889307365,1.8706056861917382
1.9866940896220102,1.9401025776597136
2.0007821009876228,2.0095994691276893
2.0797837485953794,2.0790963605956647
2.2270907653844967,2.1485932520636406
2.236682122116354,2.2180901435316165
2.363888775727053,2.2875870349995915
2.4484714705982635,2.357083926467568
2.4662622428261494,2.426580817935543
2.546960933605225,2.4960777094035183
2.5615091676714363,2.5655746008714946
2.574990532439362,2.63507149233947
2.671464036682957,2.704568383807445
2.7029418568191077,2.7740652752754213
2.9599109451970094,2.843562166743397
3.039177418076737,2.9130590582113722
3.131348111967434,2.9825559496793472
3.1451768294224416,3.0520528411473236
3.157607693373895,3.121549732615299
3.1709249875307273,3.1910466240832744
3.215366644506075,3.2605435155512503
3.4157764014496372,3.330040407019226
3.4830171407286863,3.399537298487201
3.492653253682209,3.469034189955177
3.571947958568024,3.5385310814231525
3.744192636506731,3.608027972891128
3.89426618393643,3.677524864359104
3.9496756874469043,3.7470217558270793
4.008342292951678,3.8165186472950547
4.0228961376777965,3.8860155387630306
4.036582984995396,3.955512430231006
4.049852533561637,4.025009321698981
4.104748981842492,4.094506213166958
4.202298337343586,4.164003104634933
4.2206784411457265,4.233499996102909
4.241703464086841,4.302996887570884
4.382613978244278,4.37249377903886
4.460724751056863,4.4419906705068355
4.499990825423449,4.5114875619748105
4.635252953852676,4.580984453442786
4.648860311136473,4.650481344910762
4.677361406156112,4.719978236378737
4.702394597243659,4.789475127846713
4.733984508051872,4.85897201931469
4.747163654135189,4.928468910782664
4.7383275503790765,4.99796580225064
4.752095383040413,5.067462693718616
4.796293297557873,5.136959585186591
4.809367807650344,5.206456476654568
4.822399182508839,5.275953368122542
4.835793836155789,5.345450259590518
4.849326945008052,5.414947151058494
4.863070123927355,5.484444042526469
4.876835452644766,5.553940933994445
4.89011412639021,5.623437825462421
4.903926678412523,5.692934716930395
4.917273395944776,5.762431608398371
4.9305660196160215,5.831928499866347
4.9438619927178555,5.901425391334323
4.957164493379088,5.970922282802299
4.9704737123060845,6.0404191742702755
4.9837891623461665,6.109916065738249
4.997111942614816,6.179412957206225
5.010443950783404,6.2489098486742005
