mean_pdp,ground_truth_pdp
3.3983483362983025,3.4961245691483347
3.3999002220195367,3.498530683611377
3.401452310068126,3.5009641799769495
3.4030045936154405,3.5034260149115006
3.40455679290329,3.5059172021205334
3.406104021129571,3.5084388172264442
3.407656057711225,3.5109920031961637
3.409208259802319,3.5135779763962898
3.410731822153394,3.516198033366721
3.4124704710086915,3.518853558419843
3.4141364503400613,3.521546032191648
3.4160356147919475,3.5242770412947553
3.4176494385807543,3.5270482892519888
3.565385034911744,3.529861608924483
3.5671031712685113,3.5327189766918528
3.5681820179902024,3.5356225286961243
3.4846027318640203,3.5385745795288406
3.503535963251703,3.541577643826086
3.546281257098731,3.5446344613443697
3.5554044065010917,3.5477480262287435
3.5704567775182543,3.5509216213629684
3.5718526858084982,3.5541588589237874
3.5736519237669158,3.557463728566427
3.5754278900196397,3.5608406550734704
3.5766174283711036,3.564294567842946
3.578063679098012,3.5678309853303167
3.5797781501705472,3.5714561185764624
3.5807712576035846,3.575176999374945
3.582447430332302,3.5790016406489435
3.5874442001397453,3.5829392395209965
3.5844342840321306,3.587000437846692
3.585749077281292,3.5911976614323344
3.5872727340335056,3.5955455690902767
3.5889434094030257,3.6000616584056684
3.5919058120994487,3.6047671007400974
3.611104965050281,3.609687921354454
3.6302496296487954,3.614856716868085
3.643532142786728,3.620315243269522
3.6632867136402636,3.6261184834790727
3.6633176431557475,3.6323413818296038
3.664972425846935,3.639090756056458
3.6784361894870323,3.64652828478976
3.714577698401199,3.654920565430668
3.712825683893684,3.664769816355841
3.7469979200273564,3.677281834572503
3.726847560803192,3.698342170369561
3.7410672012526773,3.7170426494096347
3.7428301272494764,3.721252287817337
3.742458867879813,3.7251274844413986
3.7411602674354714,3.7287662783740982
3.751368217220968,3.7321851788231433
3.760267056190576,3.7353828786697574
3.761943185825809,3.7383550572109887
3.7577385354469808,3.741099319711572
3.763778186958206,3.7436168734843434
3.7699453567495644,3.7459128045635675
3.7631582995994277,3.74799568639367
3.76470279290794,3.7498768841104444
3.7890325711698822,3.751569761168117
3.807634773788057,3.7530889098479916
3.800267072397344,3.754449473007972
3.8017386300632627,3.755666588015517
3.8032552494618415,3.756754959770625
3.804999448303887,3.7577285549465946
3.8065898151755406,3.7586004016263055
3.808267486765592,3.759382475335426
3.810938069601194,3.760085652382893
3.828956225712833,3.7607197131134895
3.830297571576571,3.761293380228547
3.837257918667641,3.7618143801255486
3.8204849804979473,3.762289517878983
3.82246533847751,3.762724758841836
3.824347395082162,3.7631253118153807
4.051898434924933,3.7634957103106514
4.08145772548897,3.7638398896432124
4.0836677395981855,3.7641612585152995
4.029069706968748,3.764462764402218
4.0305379338208,3.764746952525534
4.032320286404706,3.765016018510323
4.033463387548804,3.765271855025542
4.035088000353722,3.7655160928263016
4.036512936960799,3.7657501366780677
4.038084122864716,3.765975196663855
4.039619750826499,3.7661923153696852
4.041187051525463,3.7664023914208467
4.042835736828645,3.766606199808723
4.0444218388788515,3.7668044094101933
4.045997753499693,3.7669975980620554
4.047600347894721,3.767186265513825
4.049178272397214,3.76737084454501
4.050757342213986,3.7675517104982847
4.052337661758737,3.767729189448356
4.053920408569444,3.7679035651978077
4.05550486019189,3.768075085265799
4.057091511967092,3.7682439660130447
4.058679545575168,3.7684103970267744
4.060269327729188,3.7685745448721697
4.061860946954294,3.7687365563017536
4.063454432387216,3.768896561001274
4.065050220178825,3.76905467393936
