mean_pdp,ground_truth_pdp
2.8294632605541525,2.704428936330969
2.871337946834211,2.793038232595876
2.997563645853106,2.880219280306508
3.0133847880479125,2.9645694343091673
3.0512187443384295,3.044731595350834
3.0676676821385813,3.1194160442821337
3.0542370481591563,3.1874211921900963
3.1443766352408065,3.2476529126143916
3.154673241306146,3.2991421448133726
3.1532635304830254,3.3410604848631587
3.139281516081935,3.3727335137464745
3.140532673412676,3.393651647997275
3.165213990847319,3.4034783383264426
3.15009812965386,3.402055484321915
3.174173293803189,3.389405978106767
3.149904020099621,3.3657333360306554
3.1396099092123237,3.331418424320302
3.106020039721248,3.2870133313696197
3.0734357393049194,3.2332324852574432
3.066858790714613,3.1709411594020436
2.9763878656427822,3.101141551283525
2.9674425884965134,3.0249566582118357
2.971759337234479,2.943612209561171
2.9441522742148307,2.8584169461608298
2.895870916998893,2.770741564124985
2.8155285448752667,2.6819966618914943
2.768029356301061,2.5936100452771225
2.73208408437806,2.507003755685382
2.693340533182778,2.4235711910572872
2.5713351931489914,2.3446546876632697
2.490804659890081,2.2715239234200233
2.450717732891882,2.2053554901986683
2.4433922592461514,2.1472139637828507
2.4065718371553384,2.0980347760399
2.3921509453516063,2.0586091648725713
2.2454149491439797,2.0295714440897434
2.2487956288063993,2.0113887980095675
2.2456747226733706,2.004353764988437
2.240744742676411,2.008579530807346
2.255543780999133,2.0239981076397884
2.251036741451559,2.050361427899528
2.3040978645187495,2.0872453353694898
2.3425040969951407,2.134056409398961
2.386451283483116,2.1900415123754557
2.4409099844109625,2.254299906863128
2.4924667474496682,2.3257977474565905
2.551248051441439,2.4033847141924807
2.5899691879096385,2.4858125199058714
2.738646007897849,2.571754993768928
2.74505174046541,2.659829417890247
2.8164461787804966,2.74861877369294
2.87707510569809,2.8366945401522328
2.8759311014688596,2.9226396770945255
2.9151170315717065,3.005071423782461
2.948008531838632,3.082663545982351
3.0481145611797937,3.1541676735836406
3.03941756216051,3.2184333854720726
3.0565789656189537,3.2744267185134976
3.065362487745629,3.3212468028595694
3.082087687318003,3.358140355931924
3.104336050474286,3.38451380189294
3.101030381333386,3.399942821614377
3.094193886369553,3.404179179495648
3.106616532188894,3.397154717295852
3.1099746580735443,3.378982450723344
3.0783104177949023,3.349954751139891
3.046695792218297,3.310538641633802
3.0226107599120624,3.2613682831428976
3.015084109792618,3.2032347715171805
3.0066668345528966,3.1370734096750095
2.9505352853738285,3.0639486596294816
2.892312942284192,2.9850370164900264
2.843431819736022,2.901608079977304
2.7946787610573844,2.81500412798944
2.756056817204406,2.7266185208580316
2.6838215870404163,2.6378732837451393
2.556792919643285,2.550196227855367
2.510603216103318,2.4649979785569984
2.4851470215191087,2.383649280003952
2.419128875457094,2.307458941401687
2.372379333836641,2.2376527797368677
2.376709575541237,2.175353897758642
2.336380911495344,2.1215646145166467
2.3105936216162966,2.0771503391730963
2.3102798559140982,2.042825647541215
2.35871778442533,2.0191427853628703
2.352923463306865,2.006482783294751
2.311436027800489,2.0050493265530034
2.322890166756487,2.0148654778468345
2.3133192392924653,2.035773306325426
2.313128764557543,2.067436428507965
2.3036406491095685,2.1093454203160924
2.3078384759242683,2.160826013135246
2.4234379115597604,2.221049942039463
2.450978276691736,2.289048271643906
2.533101646521342,2.3637269851870895
2.513080733883231,2.4438845860320004
2.539840721167897,2.528231428397706
2.690093668009255,2.615410466311708
2.606129186920635,2.704019086955678
