mean_pdp,ground_truth_pdp
0.0705602065604025,-0.6312824066553833
0.08704070655855825,-0.5617855151874078
0.10331831101680775,-0.49228862371943194
0.11136932779913722,-0.4227917322514566
0.12801576757066233,-0.35329484078348117
0.14470664794995408,-0.2837979493155056
0.16146476388575612,-0.21430105784752979
0.17793308206686428,-0.14480416637955432
0.19679108252885286,-0.07530727491157843
0.217007690557727,-0.005810383443602984
0.2436550077407092,0.06368650802437291
0.29657294447832366,0.13318339949234834
0.36611392451965286,0.20268029096032378
0.40868446929434366,0.2721771824282997
0.6147608606753482,0.3416740738962751
0.6525786889726983,0.4111709653642505
0.6866775692341167,0.4806678568322264
0.718282489143712,0.5501647483002019
0.7749563288182248,0.6196616397681773
0.8772153343005746,0.6891585312361532
0.9695120302770317,0.7586554227041284
1.0122337078418286,0.8281523141721043
1.0307059641546772,0.8976492056400797
1.057499027702226,0.9671460971080554
1.0789911191878911,1.036642988576031
1.1214093174551152,1.1061398800440065
1.173940182779423,1.175636771511982
1.2337411494873725,1.2451336629799579
1.3564237191213004,1.3146305544479335
1.3783109730870273,1.384127445915909
1.5186385447878632,1.4536243373838842
1.7094370210521974,1.52312122885186
1.8171741529243641,1.592618120319836
1.8296449291012187,1.6621150117878114
1.8569128390849527,1.7316119032557873
1.9196483302318281,1.8011087947237625
1.9889670068093412,1.8706056861917382
2.0552550244399024,1.9401025776597136
2.0852149827958435,2.0095994691276893
2.166307124259598,2.0790963605956647
2.262321903470773,2.1485932520636406
2.2867444648312327,2.2180901435316165
2.37054175058703,2.2875870349995915
2.4596826416406685,2.357083926467568
2.492236784425491,2.426580817935543
2.5676608110860513,2.4960777094035183
2.618408570791487,2.5655746008714946
2.610539021045511,2.63507149233947
2.7127592257445547,2.704568383807445
2.759635995881719,2.7740652752754213
2.9562362135506643,2.843562166743397
3.0400676958272492,2.9130590582113722
3.127589316086505,2.9825559496793472
3.1496861912456082,3.0520528411473236
3.1797651734795536,3.121549732615299
3.188365640019216,3.1910466240832744
3.2281792599164705,3.2605435155512503
3.379528735001752,3.330040407019226
3.46092744681557,3.399537298487201
3.5111548454466432,3.469034189955177
3.5761715574640665,3.5385310814231525
3.6866201364507902,3.608027972891128
3.8196974339654903,3.677524864359104
3.8688777100179554,3.7470217558270793
3.934264766762243,3.8165186472950547
3.9623113032264827,3.8860155387630306
3.9898775726321034,3.955512430231006
4.023996205346077,4.025009321698981
4.079765080569372,4.094506213166958
4.157007251376118,4.164003104634933
4.179068845298914,4.233499996102909
4.221270841835079,4.302996887570884
4.325405313201972,4.37249377903886
4.39440588434849,4.4419906705068355
4.4411193824943735,4.5114875619748105
4.5367517300295575,4.580984453442786
4.552738015358426,4.650481344910762
4.588963558442864,4.719978236378737
4.6225402574374455,4.789475127846713
4.657499051285199,4.85897201931469
4.676632130086082,4.928468910782664
4.69038955663252,4.99796580225064
4.710897583462689,5.067462693718616
4.7423535316907985,5.136959585186591
4.7591247145268545,5.206456476654568
4.776533200496572,5.275953368122542
4.794183250736822,5.345450259590518
4.81131319621505,5.414947151058494
4.828834908972392,5.484444042526469
4.848556606181325,5.553940933994445
4.865856413809613,5.623437825462421
4.891706860498956,5.692934716930395
4.908585372643278,5.762431608398371
4.925171341595952,5.831928499866347
4.941954570799107,5.901425391334323
4.958688734205704,5.970922282802299
4.975379870184073,6.0404191742702755
4.992027723869657,6.109916065738249
5.008631727699816,6.179412957206225
5.025188098998362,6.2489098486742005
