mean_pdp,ground_truth_pdp
3.3926023543942505,3.3908250062627747
3.3973879979320496,3.3908250231128614
3.402158388915296,3.390825056359895
3.4069133915551966,3.3908251209614013
3.411654068865397,3.390825244573938
3.4163800744659185,3.390825477491953
3.4210903374936312,3.3908259096615327
3.4257850510042123,3.3908266992576843
3.430461554782997,3.3908281197664873
3.435118536388492,3.3908306360432574
3.439530602944999,3.3908350247341406
3.4441322600128923,3.3908425610510813
3.448878201675365,3.390855302393611
3.453514494124098,3.390876509728471
3.4585264842941297,3.39091125961569
3.4632646235647826,3.3909673123779807
3.4683018957378464,3.391056313410443
3.47252245254939,3.3911954122532038
3.4759076108576346,3.3914093838689414
3.481137609092382,3.391733323515138
3.4817569503614156,3.392215954789892
3.4876404871346356,3.392923533842076
3.4892690470135768,3.3939442463697764
3.4912347776242267,3.395392875497998
3.4953625316511316,3.3974153700889684
3.5016757332247868,3.400192773203525
3.517811854168682,3.403943796184431
3.526210453239681,3.4089251709310213
3.5342869520922764,3.4154288151612184
3.539532121254675,3.4237748416892995
3.5431836754509654,3.434299571693883
3.5478974272828263,3.4473380047393105
3.589159469873787,3.4632006697265227
3.598811270007802,3.482145420716558
3.567687073281483,3.5043455076593513
3.5678944133367843,3.5298560681135625
3.5735058445341097,3.558581944841454
3.6689725487010976,3.590250308225242
3.7365558052366272,3.624391821530684
3.7564451382524986,3.660333920668013
3.7652599442921044,3.6972091216799954
3.7718796535806685,3.733980117033097
3.7754552070177074,3.7694818520448594
3.7828471385384823,3.80247894005399
3.7857253155820145,3.831734898312221
3.7873842322382316,3.8560880215074023
3.7874162695194316,3.8745275095415663
3.787685171944285,3.886262938920521
3.8167184676181587,3.890780437179911
3.7998623809812386,3.8878800004717515
3.797324471989068,3.8776901789451563
3.7966792481132727,3.860658627733481
3.7970375942204018,3.837519491136213
3.7942376406381135,3.8092409305925075
3.773874178990482,3.7769580201192965
3.7385989227034724,3.741897480773348
3.73505705387538,3.7053011761386108
3.7330241634535066,3.668354930924374
3.729801603478279,3.632128166283288
3.727957229559911,3.5975282613299706
3.7210979931560964,3.5652716975941754
3.709607076418665,3.535872180304819
3.679550332889235,3.50964428735653
3.6708180814007423,3.4867199439837013
3.630878136821798,3.467074252302633
3.6159402585947027,3.4505569345851264
3.6064824188719222,3.4369258234146094
3.6900481875551328,3.425879347845997
3.5815502763153,3.417085694377831
3.5814499852273087,3.4102071351525773
3.567425818964597,3.4049188005181756
3.563121995924902,3.400921845266254
3.5497734146563897,3.3979514680041305
3.5469358989372473,3.3957805744626013
3.5448283696181657,3.3942200380981484
3.5416966276751007,3.3931165334420905
3.5368530904416744,3.392348837027463
3.527567961448948,3.3918233467584686
3.526988127070849,3.3914693985039115
3.5205510920099354,3.3912347861469256
3.5627233361635366,3.391081737119268
3.5599236135817107,3.3909834699694947
3.5631757362893928,3.390921367188033
3.5577140713751763,3.39088273377374
3.5557880480105966,3.390859075295016
3.5534161921936813,3.3908448125639645
3.5510453896343344,3.390836347513976
3.5486417040572857,3.390831401166391
3.546206549233507,3.3908285555000113
3.5437392464453943,3.3908269435841967
3.541028217890794,3.390826044555736
3.538502530381596,3.3908255508252494
3.535947652183168,3.390825283829906
3.5333622114269243,3.3908251416541066
3.530747876800753,3.3908250671009235
3.5281085622540083,3.3908250286032198
3.5254420397010207,3.3908250090264707
3.5227506308310983,3.3908249992227284
3.520036275637839,3.390824994387728
3.5172989356227737,3.390824992039381
