mean_pdp,ground_truth_pdp
3.474361529457685,3.1808970511667862
3.5977691682753967,3.427773173509955
3.592874840226486,3.494180012684383
3.59967718758405,3.5399448031119305
3.6050693192131926,3.5759667067885594
3.6213306048501015,3.6061308715824025
3.638872521266654,3.6323217633482754
3.651495085593975,3.655612019420226
3.664093490522879,3.676676594041534
3.6732716742456653,3.6959706891585795
3.706918530929325,3.7138173581833223
3.7099083885886777,3.730455022581504
3.715392384250981,3.7460651910061964
3.722575502425036,3.760789576334179
3.7328616269280186,3.7747411611644552
3.7403805301770077,3.7880116261790238
3.773639958314646,3.800676497076592
3.8001644012419686,3.8127988080407804
3.8257212322883425,3.824431770497621
3.833154143788638,3.8356207569228173
3.8430631468012826,3.8464048019170414
3.866647294779275,3.8568177560309764
3.8812384933717543,3.8668891852145344
3.8887471139340484,3.876645080869469
3.899154374619711,3.8861084268070822
3.9427678868008758,3.895299656652379
3.9486467991362275,3.9042370263581425
3.958287556035076,3.912936920212918
3.9796562166506746,3.9214141042177486
3.9870065785646305,3.929681937423747
3.991713470556711,3.9377525494020933
4.001650876313551,3.945636990212329
4.005575047277966,3.9533453578731113
4.021667048921665,3.9608869073022857
4.028106054265173,3.96827014389557
4.04733491262449,3.9755029042945136
4.050711620941297,3.9825924264106014
4.064394364239539,3.9895454103911923
4.0748668922433255,3.9963680719103736
4.077557417351195,4.0030661889260575
4.087233867337986,4.009645142850207
4.090295707778228,4.0161099549217605
4.094954387320622,4.022465318443836
4.096004743184837,4.0287156274420655
4.101433153466894,4.03486500221483
4.105951033823892,4.0409173121749875
4.1142859644385075,4.0468761963236535
4.127015894237705,4.052745081647331
4.130880340606135,4.058527199688439
4.139757462630438,4.064225601504676
4.148122321954859,4.06984317120334
4.157432018874657,4.075382638211967
4.162025440361384,4.080846588425627
4.183344405031906,4.086237474353194
4.188769004400624,4.091557624369586
4.193897966079045,4.0968092511677385
4.199100426573125,4.101994459492764
4.203215069945112,4.107115253230904
4.207023282646406,4.1121735419174295
4.211501393063302,4.11717114672025
4.2133247918952454,4.1221098059495995
4.216873519125635,4.126991180138569
4.221797132295985,4.131816856734363
4.226546042014065,4.136588354435873
4.233246940840743,4.141307127209403
4.236806629718056,4.145974568011058
4.234876693737211,4.150592012241366
4.243403745816322,4.155160740955176
4.247920344465442,4.159681983847521
4.2520675110684065,4.164156922034132
4.256740251672903,4.168586690643501
4.261458291441817,4.1729723812357395
4.266104430110309,4.1773150440620945
4.271573270630549,4.181615690177664
4.278213941255287,4.185875293418722
4.282923955746974,4.190094792255038
4.289022049928743,4.194275091526644
4.297328657703685,4.198417064073685
4.3043994071544995,4.202521552267217
4.309495776759776,4.206589369448177
4.314055921937847,4.210621301281113
4.32226483895615,4.214618107028712
4.32672195589925,4.21858052075271
4.3314770872942345,4.222509252446224
4.336227852103359,4.226404989102262
4.340990969991693,4.230268395722665
4.345768013591245,4.234100116271496
4.350538822966915,4.2379007745765405
4.355336723030619,4.24167097518228
4.360120571727662,4.245411304157502
4.364838591049719,4.249122329860415
4.369622701457598,4.252804603663965
4.374409840019843,4.256458660643835
4.379199643124886,4.260085020231413
4.3839930331231605,4.263684186833909
4.388789805721156,4.267256650423543
4.393589785783923,4.270802887097728
4.398391473582772,4.274323359611903
4.403199312006799,4.277818517886629
4.408012080068102,4.281288799490489
