mean_pdp,ground_truth_pdp
2.422829070268517,2.422512596415531
2.427944110733975,2.422512613265618
2.4330501968889964,2.4225126465126516
2.4381478719420207,2.4225127111141576
2.443236928110572,2.4225128347266947
2.448314091085918,2.422513067644709
2.4509373858515646,2.4225134998142894
2.455989964340223,2.42251428941044
2.461029584065876,2.4225157099192436
2.4660516783169806,2.422518226196013
2.470820551606262,2.4225226148868964
2.4758003198559786,2.4225301512038366
2.480756644064369,2.422542892546367
2.4856946754075384,2.4225640998812277
2.490831676569487,2.4225988497684456
2.4950958690103016,2.4226549025307365
2.499569416133219,2.4227439035631986
2.504206685901739,2.42288300240596
2.507279171733218,2.4230969740216968
2.4983480758740773,2.423420913667895
2.507386457692294,2.4239035449426485
2.515645958686925,2.424611123994832
2.519026190547577,2.4256318365225327
2.5117743784309914,2.427080465650754
2.5159298161516452,2.429102960241725
2.522296273281659,2.431880363356281
2.533188627851914,2.435631386337188
2.546461421845103,2.440612761083777
2.5552426867648723,2.447116405313975
2.5659711209280722,2.4554624318420553
2.568207270174081,2.465987161846639
2.5727678892529466,2.4790255948920663
2.5986846946705837,2.494888259879279
2.6213473485776144,2.513833010869314
2.616464753444341,2.536033097812108
2.624648506234495,2.561543658266318
2.636994272780926,2.59026953499421
2.7272402083867564,2.6219378983779977
2.7871159864596757,2.6560794116834403
2.815980915683525,2.6920215108207697
2.8263682219868884,2.728896711832752
2.8454802022939987,2.7656677071858526
2.8441756059000554,2.8011694421976157
2.8473561578829334,2.8341665302067462
2.8547742727776333,2.8634224884649777
2.8580888504121336,2.887775611660159
2.8537059230431296,2.906215099694323
2.8585443913376576,2.917950529073278
2.891495959546276,2.9224680273326675
2.8679231599940223,2.919567590624508
2.8650726204737538,2.909377769097912
2.8684998791930125,2.892346217886238
2.866445521603056,2.8692070812889687
2.8571849225890227,2.8409285207452637
2.8581189658058035,2.8086456102720527
2.807323106330607,2.773585070926104
2.795873712670137,2.736988766291367
2.790759159479209,2.70004252107713
2.7785811787543278,2.6638157564360445
2.7768552319204525,2.6292158514827273
2.7571219211790723,2.5969592877469316
2.7399526340421416,2.567559770457575
2.72953673687156,2.541331877509286
2.69897730691682,2.518407534136458
2.6747251741127562,2.49876184245539
2.645625381175246,2.482244524737882
2.6324426843578426,2.468613413567366
2.6323876512654207,2.4575669379987537
2.6275197182304297,2.4487732845305867
2.6290413297202715,2.441894725305334
2.6129709901703504,2.4366063906709314
2.6127555583209143,2.43260943541901
2.5756501933839346,2.4296390581568863
2.564824099639188,2.427468164615357
2.6115489242217174,2.4259076282509042
2.581677228635265,2.4248041235948468
2.558553154096196,2.4240364271802193
2.5560718915218175,2.4235109369112244
2.5480071763679675,2.4231569886566673
2.5221540956525916,2.4229223762996814
2.5571931450019454,2.422769327272024
2.546669084713735,2.4226710601222505
2.5518754487966953,2.4226089573407896
2.5568440302861783,2.422570323926496
2.5578553765694316,2.422546665447771
2.5562918961323393,2.4225324027167203
2.5538821486053394,2.4225239376667327
2.5514572052004394,2.4225189913191474
2.549028107807375,2.422516145652767
2.5465889211643735,2.4225145337369534
2.5441512797147308,2.4225136347084923
2.5417199687144905,2.422513140978005
2.539289257934818,2.422512873982662
2.536860366116063,2.4225127318068624
2.5344309428017486,2.4225126572536793
2.5320036812236815,2.4225126187559756
2.5295792401673034,2.4225125991792265
2.5271593592511343,2.422512589375485
2.524742600320599,2.4225125845404842
2.522328829229648,2.422512582192138
