mean_pdp,ground_truth_pdp
1.3587114257532888,2.220387210190037
1.359926353608925,2.146295735636902
1.3611912078399153,2.0694733817648423
1.3802235762707409,1.990408407853853
1.3151618615502447,1.9096037248421898
1.2619138717605314,1.8275736096698336
1.2468634988059357,1.7448403453647032
1.2511394616821874,1.6619308088228824
1.1879205154233465,1.5793730285758334
1.069091754937814,1.4976927350336517
1.0838481315379207,1.417409925742593
1.0254856496737785,1.3390354680969803
0.9502536032115398,1.2630677617009303
0.7801792216895883,1.1899894821856054
0.7554052030676053,1.1202644277555398
0.7450920810905874,1.0543344890664244
0.8014480673521744,0.9926167622309844
0.7914039108281382,0.9355008238144719
0.7356915349408767,0.8833461856229942
0.7287219383068357,0.8364799459132437
0.7419127098664978,0.79519465236893
0.7260962706853504,0.7597463908056827
0.6936046519859924,0.7303531120914409
0.6588464924150707,0.7071932082130282
0.7202326679617909,0.6904043467918606
0.6889444411554779,0.6800825716632201
0.7455642292734824,0.6762816753952601
0.7510524652982657,0.6790128478472492
0.7672625528309849,0.6882446030631191
0.7336556864043193,0.7039029849779412
0.7828290506184445,0.725872050593398
0.7859336556912138,0.7539946274655225
0.8114953831212192,0.7880733405558381
0.8277060293401842,0.8278719017371868
0.8757362058112524,0.8731166535295526
0.9794246773704026,0.9234983569802238
1.0184330333505738,0.9786742120075774
1.0766789795104699,1.038270097009022
1.1580668077598868,1.1018830131011152
1.2293315207150495,1.169083717022964
1.2628330702676185,1.2394195255014118
1.3073278890882944,1.3124172727563277
1.3555898261915298,1.3875864018237871
1.4602432495518431,1.464422169500676
1.5119004555690954,1.54240894397193
1.5796619923451105,1.6210235735760903
1.7478148715430095,1.699738804700103
1.7549255391221539,1.7780267264733012
1.7906781323933234,1.8553622197554391
1.922363498578203,1.9312263878855724
1.973481500595288,2.0051099467777576
2.00276898371967,2.076516552215137
2.026786498653881,2.1449660426042714
2.119052703583555,2.209997576003908
2.2188546028842904,2.271172640933108
2.2861186288153483,2.328077921288283
2.3247613704383565,2.3803279966518587
2.3398448351795,2.4275678603506794
2.33892414503324,2.4694752388129935
2.386746567204843,2.5057626970710216
2.4541873269627716,2.5361795166532617
2.484760814152664,2.5605133335977546
2.4887304186801966,2.5785915258846996
2.5514507876625667,2.5902823412239564
2.5479390740609116,2.5954957578292737
2.5729027482353017,2.5941840725555645
2.591322886347889,2.5863422125567768
2.5668656421229348,2.572007768428202
2.585938661495515,2.551260748616699
2.5893349445119864,2.5242230567033324
2.5602461635843237,2.491057694973496
2.55926721805608,2.4519676994778026
2.555387329862021,2.4071948135412926
2.4888399821777423,2.3570179083872946
2.278281641086471,2.301751161194431
2.2955839863680603,2.2417420024900334
2.3100381475033194,2.1773688462902174
2.3100976102503648,2.1090386178162355
2.282478473732978,2.0371840949392275
2.142521763882395,1.9622610807224403
2.140234364824412,1.8847454255334877
2.124672457634796,1.8051299181820166
2.1578774512767467,1.7239210663938334
2.170406818866317,1.6416357876555525
2.1817353674667275,1.5587980320493886
2.186580460377895,1.4759353591420556
2.190970717542765,1.393575491291903
2.1959669522038636,1.3122428658924847
2.2034243825254927,1.2324552090777228
2.20787395119933,1.154720153273579
2.2145327503243104,1.0795319206947265
2.2198629029658394,1.0073680944538461
2.2252397181493255,0.9386864983787842
2.238895276322106,0.8739222059226016
2.244454635354276,0.8134846977081189
2.2499540155772615,0.75775518627752
2.2554831189051368,0.7070841255251602
2.261046984616274,0.6617889210851409
2.2666481636688,0.6221518566323365
2.272281643163039,0.5884182496449082
