mean_pdp,ground_truth_pdp
4.960404049414782,7.360849095655266
4.960404049414782,7.131742483174071
4.960404049414782,6.906998896691823
4.960404049414782,6.686618336208529
4.960404049414782,6.470600801724187
4.955601270851381,6.258946293238794
4.955601270851381,6.051654810752352
4.931200023142378,5.848726354264861
4.931200023142378,5.650160923776321
4.943021317422023,5.455958519286733
4.927996658417418,5.266119140796092
4.5816303454568805,5.080642788304408
4.432283261890449,4.899529461811671
4.38298357361428,4.7227791613178844
4.262989798537689,4.55039188682305
4.085689391112187,4.382367638327166
3.941436863626308,4.218706415830234
3.8332419937243647,4.0594082193322505
3.755834211212067,3.904473048833221
3.7080654276399305,3.7539009043331397
3.556628135727165,3.6076917858320114
3.4618247223016336,3.465845693329834
3.125796769254235,3.328362626826605
2.864923911026864,3.195242586322329
2.78767399562274,3.0664855718170037
2.786159028589603,2.9420915833106287
2.7071763925872623,2.822060620803205
2.5793123332473797,2.7063926842947317
2.4897234243293194,2.5950877737852096
2.4788306635938553,2.488145889274639
2.4081796557475337,2.385567030763019
2.3875170787372517,2.2873511982503487
2.170369048805997,2.193498391736631
2.0073523362049515,2.104008611221863
1.9956324006497235,2.018881856706046
1.7832261672727228,1.9381181281891804
1.770440203918281,1.861717425671266
1.7405878788635472,1.7896797491523022
1.6585407259214822,1.722005098632289
1.6128705784228348,1.658693474111227
1.5601454718419046,1.5997448755891155
1.4744333280656827,1.5451593030659552
1.4477763953886633,1.494936756541746
1.378558238012405,1.4490772360164874
1.3663625812572329,1.4075807414901795
1.3640444943622188,1.3704472729628228
1.341194061923954,1.337676830434417
1.340740018394812,1.309269413904962
1.2907923714092553,1.2852250233744582
1.2936736590374103,1.265543658842905
1.268920314730533,1.2502253203103029
1.2901677189138638,1.2392700077766512
1.2948770954128281,1.232677721241951
1.3075753797440968,1.2304484607062014
1.292230283750501,1.2325822261694028
1.2796659113603013,1.239079017631555
1.280400374289629,1.2499388350926581
1.2665110701979303,1.265161678552712
1.2665681483810003,1.284747548011717
1.2858281171201076,1.3086964434696728
1.3892487415136199,1.3370083649265794
1.4063531765277604,1.3696833123824375
1.4057505198765348,1.4067212858372458
1.4319668802771897,1.4481222852910054
1.4507260055810873,1.4938863107437157
1.5267317607136501,1.5440133621953767
1.6598574944782805,1.598503439645989
1.6973072050235143,1.6573565430955517
1.7009409010424346,1.7205726725440662
1.757048618112696,1.7881518279915305
1.775475060024764,1.8600940094379468
1.855009527750837,1.936399216883313
2.0849154255418747,2.0170674503276302
2.151159883817538,2.1020987097708987
2.236450213495256,2.1914929952131175
2.34881246746537,2.2852503066542895
2.3826208692433304,2.3833706440944096
2.5362322748128947,2.4858540075334816
2.746873234401859,2.592700396971505
2.7580512897653833,2.703909812408478
2.8142679985613324,2.8194822538444035
2.867644019782482,2.9394177212792787
2.9416670002630076,3.063716214713106
3.080162170893338,3.1923777341458828
3.381815973205113,3.325402279577611
3.509467241391975,3.46278985100829
3.5892166449864438,3.6045404484379198
3.6381593676982455,3.750654071866501
3.7032113014306702,3.901130721294033
4.0364236817065375,4.055970396720516
4.0794892613641816,4.215173098145949
4.167132265620183,4.378738825570333
4.169609851454656,4.546667578993669
4.204838351514663,4.7189593584159555
4.467302786178735,4.895614163837194
4.633995043721105,5.076631995257382
4.775831663468072,5.262012852676519
4.780348884218522,5.45175673609461
4.773055623171261,5.645863645511651
4.790772763623475,5.8443335809276435
