mean_pdp,ground_truth_pdp
2.3037635747152008,2.6837215450524314
2.2972789680329657,2.6678898521735754
2.2907994336834516,2.651767869436982
2.2843148050609856,2.6353454455450365
2.277829708909684,2.6186118872308306
2.2613013938268107,2.601555919977673
2.2511385293897894,2.5841656451141413
2.2445782645882675,2.5664284928758097
2.237885514045229,2.5483311709699175
2.2367727588626507,2.5298596081158444
2.2300934592697335,2.5109988919607225
2.2152299120546073,2.4917332006840263
2.1531196669200963,2.472045727505303
2.1907190864180195,2.451918597192617
2.197043146172233,2.4313327735325014
2.1926541199733633,2.410267956561229
2.153067766913249,2.388702468167026
2.1489639580138804,2.3666131244475213
2.137474256055861,2.3439750929385577
2.0773783668618555,2.320761732510306
2.128989822565174,2.296944413342637
2.106942256178272,2.2724923139293507
2.116220752722084,2.247372191501602
2.179358707961095,2.2215481215812547
2.2162544290523005,2.1949812015450605
2.170127586153448,2.167629212061929
2.098989810195683,2.1394462290085428
2.105040324108115,2.110382176908454
1.984430379054354,2.080382312991758
1.9717874101032236,2.0493866285245073
1.980352159479975,2.01732915096015
1.9633125968445992,1.9841371265191334
1.9233338792307546,1.9497300577361574
1.8824090061133494,1.9140185639562435
1.839234800026858,1.8769030241977613
1.7512526856958703,1.8382719505159897
1.7532810363066926,1.798000024981192
1.7262958295764286,1.7559457131795149
1.6672497446823171,1.7119483396475574
1.636932697783167,1.6658244727613731
1.5935434632362606,1.617363413679032
1.5399752405038845,1.5663215089224944
1.5210915264591174,1.512414898130628
1.4705461381043934,1.45531015008979
1.3995792210644575,1.3946120032911506
1.349946773503155,1.3298470653934775
1.3110126292899151,1.260441759581079
1.2552475087380826,1.1856918949110862
1.2408451067280502,1.1047197270628273
1.2519513196725756,1.1704346885853905
1.3229481111226027,1.2485866695746506
1.3576011384809366,1.321218701924341
1.4144899549247545,1.389068734740181
1.4450530337096965,1.4527359617320081
1.4948374242493712,1.5127135655726354
1.5292415298737545,1.5694123389942285
1.638981999668114,1.62317807260058
1.6808534403309325,1.6743045846868747
1.7030202001416954,1.7230436414542953
1.6692208151755694,1.7696126177358131
1.7984709130687762,1.8142004889818286
1.8244644794637175,1.8569725725588748
1.8477157564288822,1.898074319110251
1.8601869407887754,1.9376343735951596
1.8887935178615654,1.975767068578732
1.9621348896665605,2.0125744716305762
1.975205230553571,2.0481480792266824
2.0331821506564545,2.0825702279567615
2.0679499301296307,2.115915277827644
2.089202973111164,2.148250610450948
2.0868165061243724,2.1796374758146215
2.09275402560912,2.210131714390895
2.0892315658887397,2.2397843759760665
2.0132150374119377,2.268642252492413
2.035983924543556,2.2967483387190457
2.0385697351211176,2.3241422323429077
2.020590351979234,2.3508604826743924
2.0990333200321785,2.3769368957351427
2.1398092920952556,2.402402802108391
2.151272667606446,2.4272872928761373
2.13858952732099,2.45161742809995
2.1587482850954913,2.475418421592501
2.1484764871903295,2.4987138051435998
2.160749285597651,2.5215255748826215
2.166394022281291,2.5438743220595055
2.1554806496346424,2.5657793501934063
2.161714783453979,2.5872587802594587
2.1674489885070183,2.6083296453500426
2.1728543841040446,2.629007976049686
2.1786182972746406,2.649308877595801
2.182597992526974,2.6692465997557395
2.182710128501177,2.688834600229976
2.1884794809627817,2.7080856022880733
2.1942611802812104,2.7270116472557193
2.2000519125702187,2.7456241423951266
2.2058476105844793,2.763933904655618
2.2116504621401956,2.78195120071461
2.217460098963755,2.799685783680147
2.2232820717887583,2.817146926783531
2.229123732400581,2.8343434543534824
