mean_pdp,ground_truth_pdp
1.7391092598218685,2.220387210190037
1.7391092598218685,2.146295735636902
1.7391092598218685,2.0694733817648423
1.7391092598218685,1.990408407853853
1.7391092598218685,1.9096037248421898
1.7391092598218685,1.8275736096698336
1.7391092598218685,1.7448403453647032
1.7391092598218685,1.6619308088228824
1.697066065693527,1.5793730285758334
1.5218649873120722,1.4976927350336517
1.4222062213719369,1.417409925742593
1.261842724966189,1.3390354680969803
1.0529547820977325,1.2630677617009303
0.7968889645789674,1.1899894821856054
0.7765947129327262,1.1202644277555398
0.7400882567600591,1.0543344890664244
0.7631281861014966,0.9926167622309844
0.7888185108279557,0.9355008238144719
0.7219876018464083,0.8833461856229942
0.7042939918430737,0.8364799459132437
0.7803055593324459,0.79519465236893
0.7706776107716939,0.7597463908056827
0.6732314933065485,0.7303531120914409
0.6084653894060187,0.7071932082130282
0.7714825724406529,0.6904043467918606
0.7149636673476443,0.6800825716632201
0.6872298720182455,0.6762816753952601
0.7548707585130945,0.6790128478472492
0.739173179648352,0.6882446030631191
0.7056131713047475,0.7039029849779412
0.7542583644149488,0.725872050593398
0.770525647191185,0.7539946274655225
0.7823180529966771,0.7880733405558381
0.7910131803602676,0.8278719017371868
0.844110395680618,0.8731166535295526
0.9507274299507201,0.9234983569802238
0.9752903245273291,0.9786742120075774
1.0603361928638884,1.038270097009022
1.1351589547040208,1.1018830131011152
1.2194798999203673,1.169083717022964
1.2409146191812943,1.2394195255014118
1.2919773376541526,1.3124172727563277
1.3101901204416344,1.3875864018237871
1.4822067149699565,1.464422169500676
1.5052265593395124,1.54240894397193
1.6021830988891093,1.6210235735760903
1.8371574556817758,1.699738804700103
1.7906709721531906,1.7780267264733012
1.7913424300087124,1.8553622197554391
1.9698637647914046,1.9312263878855724
2.023858948040088,2.0051099467777576
2.034796528688064,2.076516552215137
2.073148068945075,2.1449660426042714
2.134178901668207,2.209997576003908
2.2968814147391354,2.271172640933108
2.3522854280248437,2.328077921288283
2.394371957485244,2.3803279966518587
2.4035820081036134,2.4275678603506794
2.4614854288365415,2.4694752388129935
2.4906135715788116,2.5057626970710216
2.5217438173870788,2.5361795166532617
2.594243518284726,2.5605133335977546
2.5491485223269716,2.5785915258846996
2.684187066054092,2.5902823412239564
2.611029223826812,2.5954957578292737
2.620939706318219,2.5941840725555645
2.6645312687339815,2.5863422125567768
2.659528082243199,2.572007768428202
2.653140382553203,2.551260748616699
2.6713515241314574,2.5242230567033324
2.6462620369199144,2.491057694973496
2.590658956758356,2.4519676994778026
2.5799507276077795,2.4071948135412926
2.4907002538519256,2.3570179083872946
2.2868828184599552,2.301751161194431
2.3052163613490326,2.2417420024900334
2.237902041734185,2.1773688462902174
2.188665605878196,2.1090386178162355
2.1661813704799577,2.0371840949392275
1.9340057624282918,1.9622610807224403
1.9715056131347772,1.8847454255334877
1.9534643896826882,1.8051299181820166
1.9534643896826882,1.7239210663938334
1.9534643896826882,1.6416357876555525
1.9534643896826882,1.5587980320493886
1.9534643896826882,1.4759353591420556
1.9534643896826882,1.393575491291903
1.9534643896826882,1.3122428658924847
1.9534643896826882,1.2324552090777228
1.9534643896826882,1.154720153273579
1.9534643896826882,1.0795319206947265
1.9534643896826882,1.0073680944538461
1.9534643896826882,0.9386864983787842
1.9534643896826882,0.8739222059226016
1.9534643896826882,0.8134846977081189
1.9534643896826882,0.75775518627752
1.9534643896826882,0.7070841255251602
1.9534643896826882,0.6617889210851409
1.9534643896826882,0.6221518566323365
1.9534643896826882,0.5884182496449082
