mean_pdp,ground_truth_pdp
0.0827535659939841,0.04263896128842751
0.08595771777499757,0.07497809515906471
0.14498840706290336,0.10731722902970219
0.20852110317744577,0.1396563629003394
0.19950755627490213,0.1719954967709768
0.2795306491100161,0.20433463064161425
0.2764847777772806,0.2366737645122515
0.27508190618420003,0.26901289838288894
0.3050252215182605,0.3013520322535262
0.3112321072393877,0.3336911661241636
0.3109563496913981,0.366030299994801
0.3376238602037019,0.3983694338654383
0.41564714159224664,0.43070856773607546
0.5164326003742232,0.4630477016067129
0.5142923737240548,0.4953868354773502
0.5309976066006005,0.5277259693479877
0.5690741975765614,0.5600651032186248
0.6176306784305847,0.5924042370892623
0.6416960339009831,0.6247433709598997
0.6740551671665516,0.6570825048305369
0.7374044144963677,0.6894216387011742
0.7633809890650849,0.7217607725718118
0.7764197897242294,0.754099906442449
0.7938047861281811,0.7864390403130864
0.7678037495729041,0.8187781741837238
0.8122892873896862,0.8511173080543609
0.8302891066722284,0.8834564419249984
0.873498641135333,0.9157955757956355
0.8891797552649354,0.948134709666273
0.960746930284889,0.9804738435369105
1.0106695832686738,1.0128129774075476
1.0429236662814343,1.0451521112781852
1.0775512477228224,1.0774912451488223
1.1198091356888389,1.1098303790194597
1.1238695427081362,1.142169512890097
1.159093770647911,1.1745086467607344
1.1942568882036833,1.2068477806313718
1.2149756544021701,1.2391869145020091
1.2490061343315961,1.2715260483726463
1.3021231029173463,1.3038651822432838
1.3545855738735613,1.336204316113921
1.4294959152796964,1.3685434499845586
1.455126413012705,1.400882583855196
1.4949186306767324,1.433221717725833
1.4935341735921872,1.4655608515964704
1.4899378407959711,1.4978999854671078
1.498608792556727,1.5302391193377451
1.513099770779116,1.5625782532083825
1.5107981060576536,1.5949173870790199
1.5622229867063941,1.6272565209496574
1.630818925795163,1.6595956548202946
1.690857742089705,1.6919347886909315
1.7057376401412665,1.7242739225615693
1.7469244016353975,1.7566130564322067
1.7405166895607165,1.7889521903028436
1.7479270943033538,1.8212913241734812
1.8722687251181667,1.8536304580441185
1.906673677825941,1.8859695919147559
1.8943803649547286,1.9183087257853935
1.8903246926693404,1.9506478596560308
1.942075055080567,1.9829869935266682
1.9976605416858553,2.0153261273973055
2.0333707525452063,2.0476652612679427
2.063009958212577,2.08000439513858
2.0939084028918122,2.1123435290092174
2.099064205436531,2.1446826628798545
2.1091826230135746,2.1770217967504917
2.1214851534522645,2.2093609306211293
2.1752287796476204,2.2417000644917664
2.2010731791919125,2.274039198362404
2.2201612905002737,2.306378332233041
2.2446707201006295,2.3387174661036787
2.290584634670246,2.3710565999743163
2.2718676497914894,2.403395733844953
2.3554718768773717,2.4357348677155906
2.4221295636397975,2.4680740015862286
2.474896852302115,2.5004131354568653
2.505668641533273,2.532752269327503
2.5117705940363266,2.5650914031981396
2.5475071035272205,2.597430537068777
2.5907832897209624,2.6297696709394147
2.601368839694097,2.6621088048100523
2.636290307471583,2.694447938680689
2.64682807337731,2.7267870725513266
2.671073150737317,2.759126206421964
2.6812093316232586,2.7914653402926013
2.6915026685428476,2.823804474163239
2.7601390685600933,2.856143608033876
2.7767317155560804,2.8884827419045136
2.801829967650698,2.920821875775151
2.83126792443157,2.953161009645788
2.876963541048822,2.9855001435164255
2.906178050798492,3.0178392773870626
2.947080673672836,3.0501784112576997
3.021386002493393,3.0825175451283378
2.9702262320406785,3.1148566789989744
2.965419906335204,3.147195812869612
2.8975134082641936,3.1795349467402496
2.9779261936995662,3.211874080610887
3.0862823375244415,3.2442132144815243
