mean_pdp,ground_truth_pdp
-3.0914202303240725,-3.9324518373924664
-3.045971337769112,-3.81662368494584
-2.997279340334116,-3.700795532499213
-2.9518380920603784,-3.5849673800525883
-2.9044985396594436,-3.469139227605962
-2.8559097831330975,-3.3533110751593367
-2.8093735034256406,-3.23748292271271
-2.7606611684107665,-3.1216547702660846
-2.7144684576511158,-3.0058266178194577
-2.5912259604836754,-2.889998465372832
-2.455998503174814,-2.774170312926206
-2.3940725075341347,-2.6583421604795805
-2.331341248926601,-2.542514008032954
-2.2207268295559746,-2.4266858555863275
-2.1113399693388173,-2.310857703139702
-1.9384806575903084,-2.1950295506930764
-1.9325551074314287,-2.07920139824645
-1.8618234292484384,-1.9633732457998245
-1.8092366711325003,-1.8475450933531985
-1.7138106640515969,-1.7317169409065722
-1.4651949298127955,-1.6158887884599469
-1.4118486106215218,-1.5000606360133206
-1.23819093202376,-1.384232483566695
-1.1345284845553023,-1.2684043311200683
-1.090617105764237,-1.1525761786734423
-0.8997130645152023,-1.0367480262268163
-0.8229170727885666,-0.9209198737801906
-0.7342807879394754,-0.8050917213335641
-0.611149986517837,-0.6892635688869385
-0.5749349137712774,-0.5734354164403125
-0.5171369682140554,-0.4576072639936865
-0.3965435399435384,-0.3417791115470602
-0.24075771108504235,-0.22595095910043442
-0.17274967981881084,-0.11012280665380868
0.04496304603881486,0.005705345792817832
0.16654203132198292,0.12153349823944368
0.29146214582944674,0.23736165068606951
0.3683332881662523,0.3531898031326953
0.444111854861543,0.4690179555793218
0.5927504731972325,0.5848461080259476
0.6701467704815298,0.7006742604725734
0.7827977659812364,0.8165024129191999
0.9261465200184305,0.9323305653658257
1.0194302057626223,1.0481587178124514
1.1340259431255764,1.1639868702590772
1.1501105238590372,1.279815022705704
1.405981273661323,1.3956431751523295
1.4902606217662822,1.5114713275989553
1.5811838929235797,1.627299480045582
1.6550107821838407,1.7431276324922074
1.9020640201146815,1.8589557849388336
2.0320062362303193,1.9747839373854592
2.099651369100367,2.0906120898320855
2.2534687492255645,2.206440242278712
2.316515536472538,2.3222683947253384
2.4064505778236085,2.438096547171963
2.5299327392960405,2.5539246996185896
2.6882311195712942,2.669752852065216
2.8187123539891914,2.7855810045118417
2.874248805218039,2.901409156958468
2.9404299161031426,3.017237309405093
3.006695546629756,3.1330654618517193
3.2097235272801354,3.248893614298346
3.322433841400655,3.364721766744971
3.4688822574505727,3.480549919191598
3.5048181922023978,3.5963780716382243
3.659260864358371,3.712206224084849
3.7728676955123603,3.8280343765314755
3.8493537907610587,3.943862528978102
4.01781027963073,4.059690681424727
4.062700240972073,4.175518833871354
4.195916521109256,4.291346986317979
4.257493901673174,4.407175138764605
4.310263095438322,4.523003291211232
4.374565043067426,4.638831443657857
4.482160900401294,4.754659596104483
4.676634006501781,4.870487748551111
4.907793281034276,4.986315900997735
4.96560864716301,5.102144053444362
5.0400126570381305,5.217972205890988
5.123948957621296,5.333800358337614
5.205472209339156,5.4496285107842395
5.290315657471809,5.565456663230866
5.350848202984727,5.6812848156774916
5.4559540610086845,5.797112968124117
5.5591611470381865,5.912941120570743
5.706668062833143,6.028769273017368
5.7540144117197,6.144597425463997
5.800571627834008,6.26042557791062
5.847369835351429,6.376253730357248
5.893695364732984,6.492081882803874
5.955535591089716,6.607910035250499
6.002585413341788,6.723738187697125
6.04973561870076,6.839566340143752
6.096994619536799,6.955394492590377
6.1443549542123765,7.071222645037004
6.191818429606793,7.18705079748363
6.239378810192963,7.302878949930255
6.2870389085147025,7.418707102376882
6.33479646527824,7.534535254823506
