mean_pdp,ground_truth_pdp
0.18107128663556946,0.04263896128842751
-0.001728527261837732,0.07497809515906471
0.15674628300243063,0.10731722902970219
0.15674628300243063,0.1396563629003394
0.15674628300243063,0.1719954967709768
0.3091890419320086,0.20433463064161425
0.13744264927293703,0.2366737645122515
0.14513218709590434,0.26901289838288894
0.340221004644211,0.3013520322535262
0.2115193603548135,0.3336911661241636
0.2115193603548135,0.366030299994801
0.1952588623966498,0.3983694338654383
0.3781620790093788,0.43070856773607546
0.5338342320034454,0.4630477016067129
0.5338342320034454,0.4953868354773502
0.5338342320034454,0.5277259693479877
0.5338342320034454,0.5600651032186248
0.6327773684969056,0.5924042370892623
0.6370869614167022,0.6247433709598997
0.7486889973328742,0.6570825048305369
0.7486889973328742,0.6894216387011742
0.7615734064746941,0.7217607725718118
0.7796015208786644,0.754099906442449
0.7856518489666576,0.7864390403130864
0.700952970477156,0.8187781741837238
0.700952970477156,0.8511173080543609
0.809119402648392,0.8834564419249984
0.8874405463866919,0.9157955757956355
0.8793693629217363,0.948134709666273
0.9697216383877674,0.9804738435369105
0.9790237851748242,1.0128129774075476
1.003158916219801,1.0451521112781852
1.0305194799219257,1.0774912451488223
1.2190991526124328,1.1098303790194597
1.1087745462698135,1.142169512890097
1.1596032609588178,1.1745086467607344
1.2863070298093167,1.2068477806313718
1.2863070298093167,1.2391869145020091
1.2863070298093167,1.2715260483726463
1.2863070298093167,1.3038651822432838
1.3328281877935197,1.336204316113921
1.3328281877935197,1.3685434499845586
1.3981289189024624,1.400882583855196
1.4569698063836611,1.433221717725833
1.4485647678490818,1.4655608515964704
1.4178612961481702,1.4978999854671078
1.42082316657411,1.5302391193377451
1.4231356068224092,1.5625782532083825
1.3605857795460292,1.5949173870790199
1.7633672303551808,1.6272565209496574
1.7297099824548037,1.6595956548202946
1.7899282313064468,1.6919347886909315
1.7899282313064468,1.7242739225615693
1.7899282313064468,1.7566130564322067
1.7865056027098356,1.7889521903028436
1.8673452803715394,1.8212913241734812
1.894981159047703,1.8536304580441185
1.9098501958584237,1.8859695919147559
1.9086635607858937,1.9183087257853935
1.9086635607858937,1.9506478596560308
1.9111659513689256,1.9829869935266682
2.0151405681821952,2.0153261273973055
2.0327472515215437,2.0476652612679427
2.0327472515215437,2.08000439513858
2.1673354301690386,2.1123435290092174
2.1673354301690386,2.1446826628798545
2.1673354301690386,2.1770217967504917
2.1673354301690386,2.2093609306211293
2.2784227639782126,2.2417000644917664
2.2784227639782126,2.274039198362404
2.2963684345100894,2.306378332233041
2.2762315326036653,2.3387174661036787
2.3333317123787123,2.3710565999743163
2.3186040958356693,2.403395733844953
2.3613513990319337,2.4357348677155906
2.431574454452051,2.4680740015862286
2.496974113600143,2.5004131354568653
2.6088551762592513,2.532752269327503
2.6088551762592513,2.5650914031981396
2.6238258509598555,2.597430537068777
2.6328014522395904,2.6297696709394147
2.6328014522395904,2.6621088048100523
2.6894066981900955,2.694447938680689
2.6894066981900955,2.7267870725513266
2.726155709661485,2.759126206421964
2.7392680491335115,2.7914653402926013
2.7392680491335115,2.823804474163239
2.94080810951778,2.856143608033876
2.9214543757698035,2.8884827419045136
2.9214543757698035,2.920821875775151
2.9214543757698035,2.953161009645788
3.045391712422423,2.9855001435164255
3.045391712422423,3.0178392773870626
3.045391712422423,3.0501784112576997
3.2120436811971937,3.0825175451283378
3.0805310934421146,3.1148566789989744
3.220465081043856,3.147195812869612
3.047572399183409,3.1795349467402496
3.047572399183409,3.211874080610887
3.302409453547385,3.2442132144815243
