mean_pdp,ground_truth_pdp
0.09835653034921857,0.04263896128842751
0.05982600434048626,0.07497809515906471
0.13063441639413412,0.10731722902970219
0.1588655981896378,0.1396563629003394
0.1977453282859823,0.1719954967709768
0.2567929986699719,0.20433463064161425
0.24144571669566672,0.2366737645122515
0.2619147557799371,0.26901289838288894
0.31835172110759274,0.3013520322535262
0.3176944074967145,0.3336911661241636
0.3395159415026031,0.366030299994801
0.3572817459008522,0.3983694338654383
0.4262164375380513,0.43070856773607546
0.5073624119633335,0.4630477016067129
0.5289665470157192,0.4953868354773502
0.5530566205158931,0.5277259693479877
0.5761607438685099,0.5600651032186248
0.6261513737263865,0.5924042370892623
0.6550872983655864,0.6247433709598997
0.6914352034251778,0.6570825048305369
0.7290840405877292,0.6894216387011742
0.7508497591277061,0.7217607725718118
0.7736012912288939,0.754099906442449
0.7972125738470556,0.7864390403130864
0.7952052514192874,0.8187781741837238
0.8167623666048719,0.8511173080543609
0.8623048742105025,0.8834564419249984
0.9063538936761045,0.9157955757956355
0.9199453976168137,0.948134709666273
0.9859876658465829,0.9804738435369105
1.0063415559832172,1.0128129774075476
1.038033028332686,1.0451521112781852
1.0679350533554086,1.0774912451488223
1.130224538920063,1.1098303790194597
1.127933346297635,1.142169512890097
1.1689543793482255,1.1745086467607344
1.2096594898288455,1.2068477806313718
1.2352894473923224,1.2391869145020091
1.2572066634070593,1.2715260483726463
1.3072364096465883,1.3038651822432838
1.3376094280675295,1.336204316113921
1.3659597878402,1.3685434499845586
1.413753560190813,1.400882583855196
1.4541564808888696,1.433221717725833
1.4642603025283036,1.4655608515964704
1.4654866166967944,1.4978999854671078
1.4772080391842077,1.5302391193377451
1.4918934823413137,1.5625782532083825
1.4949800075282416,1.5949173870790199
1.5959914691223729,1.6272565209496574
1.6345478135650218,1.6595956548202946
1.693584056612427,1.6919347886909315
1.7083345611868712,1.7242739225615693
1.7262272915357155,1.7566130564322067
1.7370050433867454,1.7889521903028436
1.7663453314066975,1.8212913241734812
1.8495566426802985,1.8536304580441185
1.8753800846201425,1.8859695919147559
1.8922219399782634,1.9183087257853935
1.905953480553275,1.9506478596560308
1.9335284175433802,1.9829869935266682
1.9797256508712622,2.0153261273973055
2.007950266540054,2.0476652612679427
2.038636929644997,2.08000439513858
2.0859823109700093,2.1123435290092174
2.101576384232376,2.1446826628798545
2.116175015034608,2.1770217967504917
2.131794728460482,2.2093609306211293
2.1796847698867055,2.2417000644917664
2.201326968817581,2.274039198362404
2.2227669160504915,2.306378332233041
2.241338997238455,2.3387174661036787
2.279903813310235,2.3710565999743163
2.293415101554749,2.403395733844953
2.3486951564681933,2.4357348677155906
2.391640366799102,2.4680740015862286
2.426355801424423,2.5004131354568653
2.4805401994892313,2.532752269327503
2.5021185642366475,2.5650914031981396
2.5249390117418207,2.597430537068777
2.5532346438306757,2.6297696709394147
2.57454551183555,2.6621088048100523
2.609294693745506,2.694447938680689
2.624727329035296,2.7267870725513266
2.6578795762141887,2.759126206421964
2.6808689883378323,2.7914653402926013
2.7074064858930122,2.823804474163239
2.7745042851091677,2.856143608033876
2.8022687236832793,2.8884827419045136
2.8277863945211785,2.920821875775151
2.845861890177596,2.953161009645788
2.898216883172495,2.9855001435164255
2.9256385333649897,3.0178392773870626
2.9573803743777978,3.0501784112576997
3.016875970601381,3.0825175451283378
2.992199192211731,3.1148566789989744
3.0336666012884566,3.147195812869612
3.011244618050619,3.1795349467402496
3.032657660840329,3.211874080610887
3.1512783857371502,3.2442132144815243
