mean_pdp,ground_truth_pdp
1.6291228681224732,1.6434417209467875
1.622223136161521,1.6437234322265584
1.6650131296492185,1.6440051435063292
1.6478971906763709,1.6442868547860998
1.6077847426560237,1.6445685660658702
1.6489363428806147,1.644850277345641
1.6724746419065781,1.6451319886254117
1.6127204762645357,1.6454136999051825
1.6434730749117719,1.6456954111849533
1.5555376947669741,1.6459771224647237
1.5891032733097583,1.6462588337444943
1.57456944763515,1.6465405450242652
1.5726530277836845,1.6468222563040356
1.589065686270694,1.6471039675838064
1.6342134359321738,1.647385678863577
1.6845222566864955,1.6476673901433478
1.6789816218152236,1.6479491014231182
1.676623880606856,1.6482308127028888
1.6597312191617617,1.6485125239826597
1.6215682636738091,1.6487942352624305
1.563446154144092,1.6490759465422011
1.5627547230744916,1.649357657821972
1.5694279963959612,1.6496393691017424
1.5689827357348747,1.6499210803815128
1.5604122769292061,1.6502027916612836
1.6204032635903765,1.6504845029410542
1.649873459314029,1.650766214220825
1.640637714308909,1.6510479255005956
1.6614709198564668,1.6513296367803665
1.6775402662988617,1.6516113480601373
1.7019110761107514,1.6518930593399077
1.71533496284652,1.6521747706196783
1.7010144513955818,1.6524564818994487
1.6465253293511324,1.6527381931792196
1.5635427678914111,1.6530199044589904
1.4879588766464718,1.653301615738761
1.452848533030357,1.6535833270185314
1.5431291016148923,1.6538650382983024
1.6627717627773428,1.6541467495780728
1.6541548288624848,1.6544284608578432
1.6960391638162349,1.654710172137614
1.7004270442265499,1.6549918834173851
1.6564219007704777,1.6552735946971555
1.6650343109389014,1.6555553059769264
1.777869532489972,1.655837017256697
1.6912094945493183,1.6561187285364674
1.522764868991726,1.6564004398162382
1.382009518033537,1.6566821510960086
1.5532365856097456,1.6569638623757796
1.6527892088131788,1.65724557365555
1.6370320600781207,1.6575272849353209
1.6443954242944179,1.6578089962150917
1.6481192883257993,1.658090707494862
1.6466043935723043,1.6583724187746327
1.6758719495551044,1.6586541300544035
1.710199949530679,1.6589358413341742
1.762599440387164,1.659217552613945
1.792927867162832,1.6594992638937154
1.802610084467949,1.6597809751734862
1.8174418378243995,1.6600626864532568
1.8074505129244072,1.6603443977330277
1.7189361133338041,1.6606261090127985
1.7016996458748175,1.660907820292569
1.7223527620471326,1.6611895315723395
1.7162756283669396,1.6614712428521103
1.6854138276881667,1.6617529541318807
1.6002386426793358,1.6620346654116518
1.5546539539176039,1.6623163766914222
1.5786835251577271,1.662598087971193
1.5366704878895148,1.6628797992509636
1.5575124302025039,1.663161510530734
1.5641365793426791,1.6634432218105049
1.5859322393697983,1.6637249330902757
1.5844697588282353,1.6640066443700463
1.5980839264819975,1.6642883556498171
1.6085465800871563,1.6645700669295875
1.5983829238298146,1.664851778209358
1.5983829238298146,1.665133489489129
1.5983829238298146,1.6654152007688994
1.5879222780314695,1.6656969120486702
1.5879222780314695,1.6659786233284408
1.5879222780314695,1.6662603346082117
1.5885104187563481,1.6665420458879825
1.593332736215084,1.6668237571677529
1.5834013267101639,1.6671054684475235
1.5834013267101639,1.6673871797272943
1.5820425003165293,1.6676688910070647
1.5820425003165293,1.6679506022868353
1.5820425003165293,1.6682323135666062
1.5910513032435665,1.668514024846377
1.5945538182780685,1.6687957361261476
1.5945538182780685,1.6690774474059185
1.6057398289803408,1.6693591586856888
1.6057398289803408,1.6696408699654592
1.611828128105153,1.6699225812452303
1.6029660614469703,1.6702042925250007
1.5867234588908958,1.6704860038047715
1.5867234588908958,1.6707677150845421
1.5867234588908958,1.671049426364313
1.589775333780329,1.6713311376440834
