XGBoost_grid_1_AutoML_1_20260314_225024_model_1_x3,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_225024_x3,GBM_2_AutoML_1_20260314_225024_mean_response,GBM_2_AutoML_1_20260314_225024_stddev_response,GBM_2_AutoML_1_20260314_225024_std_error_mean_response,GBM_5_AutoML_1_20260314_225024_x3,GBM_5_AutoML_1_20260314_225024_mean_response,GBM_5_AutoML_1_20260314_225024_stddev_response,GBM_5_AutoML_1_20260314_225024_std_error_mean_response,GBM_3_AutoML_1_20260314_225024_x3,GBM_3_AutoML_1_20260314_225024_mean_response,GBM_3_AutoML_1_20260314_225024_stddev_response,GBM_3_AutoML_1_20260314_225024_std_error_mean_response,GBM_1_AutoML_1_20260314_225024_x3,GBM_1_AutoML_1_20260314_225024_mean_response,GBM_1_AutoML_1_20260314_225024_stddev_response,GBM_1_AutoML_1_20260314_225024_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_x3,GBM_grid_1_AutoML_1_20260314_225024_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_std_error_mean_response,GBM_4_AutoML_1_20260314_225024_x3,GBM_4_AutoML_1_20260314_225024_mean_response,GBM_4_AutoML_1_20260314_225024_stddev_response,GBM_4_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_3_AutoML_1_20260314_225024_x3,XGBoost_3_AutoML_1_20260314_225024_mean_response,XGBoost_3_AutoML_1_20260314_225024_stddev_response,XGBoost_3_AutoML_1_20260314_225024_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_x3,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_225024_x3,DeepLearning_1_AutoML_1_20260314_225024_mean_response,DeepLearning_1_AutoML_1_20260314_225024_stddev_response,DeepLearning_1_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_x3,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_x3,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260314_225024_x3,XGBoost_2_AutoML_1_20260314_225024_mean_response,XGBoost_2_AutoML_1_20260314_225024_stddev_response,XGBoost_2_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_1_AutoML_1_20260314_225024_x3,XGBoost_1_AutoML_1_20260314_225024_mean_response,XGBoost_1_AutoML_1_20260314_225024_stddev_response,XGBoost_1_AutoML_1_20260314_225024_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_x3,GBM_grid_1_AutoML_1_20260314_225024_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_225024_x3,XRT_1_AutoML_1_20260314_225024_mean_response,XRT_1_AutoML_1_20260314_225024_stddev_response,XRT_1_AutoML_1_20260314_225024_std_error_mean_response,DRF_1_AutoML_1_20260314_225024_x3,DRF_1_AutoML_1_20260314_225024_mean_response,DRF_1_AutoML_1_20260314_225024_stddev_response,DRF_1_AutoML_1_20260314_225024_std_error_mean_response,GLM_1_AutoML_1_20260314_225024_x3,GLM_1_AutoML_1_20260314_225024_mean_response,GLM_1_AutoML_1_20260314_225024_stddev_response,GLM_1_AutoML_1_20260314_225024_std_error_mean_response
3.011037495076188,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.011037495076188,2.1659512741550437,2.849316311655977,0.02849316311655977,3.011037495076188,2.054667903447715,2.8341319407116123,0.028341319407116122,3.011037495076188,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.011037495076188,2.160422445275609,2.8548294261611247,0.02854829426161125,3.011037495076188,2.0963922191321473,2.86265734239259,0.028626573423925897,3.011037495076188,2.068922006772726,2.775301709744268,0.02775301709744268,3.011037495076188,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.011037495076188,2.6297425630908218,3.136357061351671,0.03136357061351671,3.011037495076188,2.8512569455960803,3.3358552327962534,0.03335855232796253,3.011037495076188,2.303014457483892,3.007710037175001,0.03007710037175001,3.011037495076188,1.9118017687377171,2.394635186305315,0.023946351863053147,3.011037495076188,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.011037495076188,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.011037495076188,2.218013032458704,2.387260275350704,0.02387260275350704,3.011037495076188,1.949266487133945,2.1381743025833253,0.021381743025833254,3.011037495076188,1.99549633482762,2.2593093407113822,0.022593093407113823,3.011037495076188,1.6828108086880198,2.436462605606007,0.024364626056060067
3.0973368458569297,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.0973368458569297,2.1659512741550437,2.849316311655977,0.02849316311655977,3.0973368458569297,2.054667903447715,2.8341319407116123,0.028341319407116122,3.0973368458569297,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.0973368458569297,2.160422445275609,2.8548294261611247,0.02854829426161125,3.0973368458569297,2.0963922191321473,2.86265734239259,0.028626573423925897,3.0973368458569297,2.068922006772726,2.775301709744268,0.02775301709744268,3.0973368458569297,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.0973368458569297,2.6861153401371,3.1745143696686324,0.03174514369668632,3.0973368458569297,2.897334365371173,3.35983529739715,0.0335983529739715,3.0973368458569297,2.303014457483892,3.007710037175001,0.03007710037175001,3.0973368458569297,1.9105323767984639,2.3913953557708036,0.023913953557708038,3.0973368458569297,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.0973368458569297,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.0973368458569297,2.218013032458704,2.387260275350704,0.02387260275350704,3.0973368458569297,1.9499842503891909,2.138048733188113,0.021380487331881127,3.0973368458569297,1.9932410982868256,2.2579331254606503,0.022579331254606504,3.0973368458569297,1.684772737396977,2.436462605606007,0.024364626056060067
3.1836361966376705,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.1836361966376705,2.1659512741550437,2.849316311655977,0.02849316311655977,3.1836361966376705,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.1836361966376705,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.1836361966376705,2.160422445275609,2.8548294261611247,0.02854829426161125,3.1836361966376705,2.0963922191321473,2.86265734239259,0.028626573423925897,3.1836361966376705,2.068922006772726,2.775301709744268,0.02775301709744268,3.1836361966376705,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.1836361966376705,2.742833689726085,3.2115576125889915,0.032115576125889916,3.1836361966376705,2.942936379257942,3.3831311232050307,0.033831311232050305,3.1836361966376705,2.303014457483892,3.007710037175001,0.03007710037175001,3.1836361966376705,1.9103243628174416,2.3874437880917876,0.023874437880917875,3.1836361966376705,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.1836361966376705,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.1836361966376705,2.218013032458704,2.387260275350704,0.02387260275350704,3.1836361966376705,1.9532987905098813,2.1331562541152738,0.02133156254115274,3.1836361966376705,2.0024838968102965,2.2527319733375535,0.022527319733375534,3.1836361966376705,1.6867346661059346,2.436462605606007,0.024364626056060067
3.269935547418412,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.269935547418412,2.1659512741550437,2.849316311655977,0.02849316311655977,3.269935547418412,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.269935547418412,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.269935547418412,2.160422445275609,2.8548294261611247,0.02854829426161125,3.269935547418412,2.0963922191321473,2.86265734239259,0.028626573423925897,3.269935547418412,2.068922006772726,2.775301709744268,0.02775301709744268,3.269935547418412,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.269935547418412,2.799864430113296,3.2474587728266595,0.03247458772826659,3.269935547418412,2.9881488375384806,3.4058692373688233,0.034058692373688235,3.269935547418412,2.303014457483892,3.007710037175001,0.03007710037175001,3.269935547418412,1.9097552840426912,2.387334197530334,0.02387334197530334,3.269935547418412,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.269935547418412,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.269935547418412,2.218013032458704,2.387260275350704,0.02387260275350704,3.269935547418412,1.96185672412962,2.1321362275807,0.021321362275807002,3.269935547418412,2.0025043233366637,2.252717982200873,0.022527179822008733,3.269935547418412,1.6886965948148918,2.436462605606007,0.024364626056060067
3.356234898199154,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.356234898199154,2.1659512741550437,2.849316311655977,0.02849316311655977,3.356234898199154,1.7415955789601882,2.8597501849723157,0.028597501849723157,3.356234898199154,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.356234898199154,2.160422445275609,2.8548294261611247,0.02854829426161125,3.356234898199154,2.0963922191321473,2.86265734239259,0.028626573423925897,3.356234898199154,2.068922006772726,2.775301709744268,0.02775301709744268,3.356234898199154,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.356234898199154,2.8571832882356656,3.2821047876493834,0.032821047876493835,3.356234898199154,3.032984800300545,3.4278448782002084,0.034278448782002084,3.356234898199154,2.303014457483892,3.007710037175001,0.03007710037175001,3.356234898199154,1.9097552840426912,2.387334197530334,0.02387334197530334,3.356234898199154,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.356234898199154,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.356234898199154,2.218013032458704,2.387260275350704,0.02387260275350704,3.356234898199154,1.9609556654909268,2.1323862694687588,0.021323862694687588,3.356234898199154,2.0025043233366637,2.252717982200873,0.022527179822008733,3.356234898199154,1.690658523523849,2.436462605606007,0.024364626056060067
3.4425342489798947,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.4425342489798947,2.1659512741550437,2.849316311655977,0.02849316311655977,3.4425342489798947,1.7352661695695009,2.8569272546719766,0.028569272546719766,3.4425342489798947,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.4425342489798947,2.160422445275609,2.8548294261611247,0.02854829426161125,3.4425342489798947,2.0963922191321473,2.86265734239259,0.028626573423925897,3.4425342489798947,2.068922006772726,2.775301709744268,0.02775301709744268,3.4425342489798947,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.4425342489798947,2.914762359258537,3.315529150069107,0.03315529150069107,3.4425342489798947,3.077428611044096,3.4490495584883947,0.03449049558488395,3.4425342489798947,2.303014457483892,3.007710037175001,0.03007710037175001,3.4425342489798947,1.9097552840426912,2.387334197530334,0.02387334197530334,3.4425342489798947,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.4425342489798947,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.4425342489798947,2.218013032458704,2.387260275350704,0.02387260275350704,3.4425342489798947,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.4425342489798947,2.0025043233366637,2.252717982200873,0.022527179822008733,3.4425342489798947,1.692620452232806,2.4364626056060072,0.024364626056060074
3.5288335997606364,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.5288335997606364,2.1659512741550437,2.849316311655977,0.02849316311655977,3.5288335997606364,1.7352661695695009,2.8569272546719766,0.028569272546719766,3.5288335997606364,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.5288335997606364,2.160422445275609,2.8548294261611247,0.02854829426161125,3.5288335997606364,2.0963922191321473,2.86265734239259,0.028626573423925897,3.5288335997606364,2.068922006772726,2.775301709744268,0.02775301709744268,3.5288335997606364,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.5288335997606364,2.972560883671893,3.347658091286752,0.033476580912867517,3.5288335997606364,3.1214185949925146,3.4697431097430207,0.034697431097430204,3.5288335997606364,2.303014457483892,3.007710037175001,0.03007710037175001,3.5288335997606364,1.9097552840426912,2.387334197530334,0.02387334197530334,3.5288335997606364,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.5288335997606364,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.5288335997606364,2.218013032458704,2.387260275350704,0.02387260275350704,3.5288335997606364,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.5288335997606364,2.0025043233366637,2.252717982200873,0.022527179822008733,3.5288335997606364,1.6945823809417637,2.436462605606007,0.024364626056060067
3.615132950541378,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.615132950541378,2.1659512741550437,2.849316311655977,0.02849316311655977,3.615132950541378,1.7032238856127477,2.8526098926486867,0.028526098926486866,3.615132950541378,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.615132950541378,2.160422445275609,2.8548294261611247,0.02854829426161125,3.615132950541378,2.0963922191321473,2.86265734239259,0.028626573423925897,3.615132950541378,2.068922006772726,2.775301709744268,0.02775301709744268,3.615132950541378,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.615132950541378,3.030642645092964,3.3784563725568817,0.03378456372556882,3.615132950541378,3.165051703361237,3.4898180430600156,0.034898180430600154,3.615132950541378,2.303014457483892,3.007710037175001,0.03007710037175001,3.615132950541378,1.9097552840426912,2.387334197530334,0.02387334197530334,3.615132950541378,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.615132950541378,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.615132950541378,2.218013032458704,2.387260275350704,0.02387260275350704,3.615132950541378,1.9605973851527145,2.1324400675509594,0.021324400675509593,3.615132950541378,2.0025043233366637,2.252717982200873,0.022527179822008733,3.615132950541378,1.696544309650721,2.436462605606007,0.024364626056060067
3.701432301322119,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.701432301322119,2.1659512741550437,2.849316311655977,0.02849316311655977,3.701432301322119,1.6033692415348246,2.842993529539457,0.02842993529539457,3.701432301322119,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.701432301322119,2.160422445275609,2.8548294261611247,0.02854829426161125,3.701432301322119,2.0963922191321473,2.86265734239259,0.028626573423925897,3.701432301322119,2.068922006772726,2.775301709744268,0.02775301709744268,3.701432301322119,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.701432301322119,3.0890077234256643,3.407891629937021,0.03407891629937021,3.701432301322119,3.208586633195684,3.5092817705649932,0.03509281770564993,3.701432301322119,2.303014457483892,3.007710037175001,0.03007710037175001,3.701432301322119,1.9097552840426912,2.387334197530334,0.02387334197530334,3.701432301322119,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.701432301322119,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.701432301322119,2.218013032458704,2.387260275350704,0.02387260275350704,3.701432301322119,1.958608539890187,2.1320637127373496,0.021320637127373497,3.701432301322119,2.0025043233366637,2.252717982200873,0.022527179822008733,3.701432301322119,1.698506238359678,2.436462605606007,0.024364626056060067
3.7877316521028606,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.7877316521028606,2.1659512741550437,2.849316311655977,0.02849316311655977,3.7877316521028606,1.6033692415348246,2.842993529539457,0.02842993529539457,3.7877316521028606,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.7877316521028606,2.160422445275609,2.8548294261611247,0.02854829426161125,3.7877316521028606,2.0963922191321473,2.86265734239259,0.028626573423925897,3.7877316521028606,2.068922006772726,2.775301709744268,0.02775301709744268,3.7877316521028606,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.7877316521028606,3.147462995140339,3.436064525211518,0.03436064525211518,3.7877316521028606,3.252017777080934,3.527862085871775,0.035278620858717746,3.7877316521028606,2.303014457483892,3.007710037175001,0.03007710037175001,3.7877316521028606,1.9097552840426912,2.387334197530334,0.02387334197530334,3.7877316521028606,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.7877316521028606,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.7877316521028606,2.218013032458704,2.387260275350704,0.02387260275350704,3.7877316521028606,1.958608539890187,2.1320637127373496,0.021320637127373497,3.7877316521028606,2.0025043233366637,2.252717982200873,0.022527179822008733,3.7877316521028606,1.7004681670686357,2.436462605606007,0.024364626056060067
3.8740310028836014,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.8740310028836014,2.1659512741550437,2.849316311655977,0.02849316311655977,3.8740310028836014,1.6033692415348246,2.842993529539457,0.02842993529539457,3.8740310028836014,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.8740310028836014,2.160422445275609,2.8548294261611247,0.02854829426161125,3.8740310028836014,2.0963922191321473,2.86265734239259,0.028626573423925897,3.8740310028836014,2.068922006772726,2.775301709744268,0.02775301709744268,3.8740310028836014,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.8740310028836014,3.2060949504535285,3.4629562248139902,0.0346295622481399,3.8740310028836014,3.295494480790499,3.5458336409900255,0.03545833640990025,3.8740310028836014,2.303014457483892,3.007710037175001,0.03007710037175001,3.8740310028836014,1.9097552840426912,2.387334197530334,0.02387334197530334,3.8740310028836014,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.8740310028836014,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.8740310028836014,2.218013032458704,2.387260275350704,0.02387260275350704,3.8740310028836014,1.958608539890187,2.1320637127373496,0.021320637127373497,3.8740310028836014,2.0025043233366637,2.252717982200873,0.022527179822008733,3.8740310028836014,1.7024300957775933,2.436462605606007,0.024364626056060067
3.960330353664343,2.2296252960383884,3.3211593987408374,0.033211593987408375,3.960330353664343,2.1659512741550437,2.849316311655977,0.02849316311655977,3.960330353664343,1.6033692415348246,2.842993529539457,0.02842993529539457,3.960330353664343,2.0666247435253218,2.8241879997258166,0.028241879997258166,3.960330353664343,2.160422445275609,2.8548294261611247,0.02854829426161125,3.960330353664343,2.0963922191321473,2.86265734239259,0.028626573423925897,3.960330353664343,2.068922006772726,2.775301709744268,0.02775301709744268,3.960330353664343,2.1532497078440147,3.1414950937979733,0.03141495093797973,3.960330353664343,3.2648173319357054,3.488541696945551,0.03488541696945551,3.960330353664343,3.339043351801521,3.5630170121048463,0.035630170121048466,3.960330353664343,2.303014457483892,3.007710037175001,0.03007710037175001,3.960330353664343,1.9097552840426912,2.387334197530334,0.02387334197530334,3.960330353664343,2.1068060082400217,2.8818288398549554,0.028818288398549555,3.960330353664343,2.2494231383099224,2.8612624398972497,0.028612624398972497,3.960330353664343,2.218013032458704,2.387260275350704,0.02387260275350704,3.960330353664343,1.958608539890187,2.1320637127373496,0.021320637127373497,3.960330353664343,2.0025043233366637,2.252717982200873,0.022527179822008733,3.960330353664343,1.7043920244865503,2.436462605606007,0.024364626056060067
4.046629704445085,2.2296252960383884,3.3211593987408374,0.033211593987408375,4.046629704445085,2.1659512741550437,2.849316311655977,0.02849316311655977,4.046629704445085,1.6033692415348246,2.842993529539457,0.02842993529539457,4.046629704445085,2.0666247435253218,2.8241879997258166,0.028241879997258166,4.046629704445085,2.160422445275609,2.8548294261611247,0.02854829426161125,4.046629704445085,2.0963922191321473,2.86265734239259,0.028626573423925897,4.046629704445085,2.068922006772726,2.775301709744268,0.02775301709744268,4.046629704445085,2.1532497078440147,3.1414950937979733,0.03141495093797973,4.046629704445085,3.323586656136908,3.512795060026272,0.03512795060026272,4.046629704445085,3.3826346631480466,3.579414037779863,0.03579414037779863,4.046629704445085,2.303014457483892,3.007710037175001,0.03007710037175001,4.046629704445085,1.9097552840426912,2.387334197530334,0.02387334197530334,4.046629704445085,2.1068060082400217,2.8818288398549554,0.028818288398549555,4.046629704445085,2.2494231383099224,2.8612624398972497,0.028612624398972497,4.046629704445085,2.218013032458704,2.387260275350704,0.02387260275350704,4.046629704445085,1.958608539890187,2.1320637127373496,0.021320637127373497,4.046629704445085,2.0025043233366637,2.252717982200873,0.022527179822008733,4.046629704445085,1.7063539531955074,2.436462605606007,0.024364626056060067
4.132929055225826,2.2296252960383884,3.3211593987408374,0.033211593987408375,4.132929055225826,2.1659512741550437,2.849316311655977,0.02849316311655977,4.132929055225826,1.6033692415348246,2.842993529539457,0.02842993529539457,4.132929055225826,2.0666247435253218,2.8241879997258166,0.028241879997258166,4.132929055225826,2.160422445275609,2.8548294261611247,0.02854829426161125,4.132929055225826,2.0963922191321473,2.86265734239259,0.028626573423925897,4.132929055225826,2.068922006772726,2.775301709744268,0.02775301709744268,4.132929055225826,2.1532497078440147,3.1414950937979733,0.03141495093797973,4.132929055225826,3.3824211778868585,3.5358365706862886,0.03535836570686288,4.132929055225826,3.4262895406920375,3.5950065754698532,0.03595006575469853,4.132929055225826,2.303014457483892,3.007710037175001,0.03007710037175001,4.132929055225826,1.9097552840426912,2.387334197530334,0.02387334197530334,4.132929055225826,2.1068060082400217,2.8818288398549554,0.028818288398549555,4.132929055225826,2.2494231383099224,2.8612624398972497,0.028612624398972497,4.132929055225826,2.218013032458704,2.387260275350704,0.02387260275350704,4.132929055225826,1.958608539890187,2.1320637127373496,0.021320637127373497,4.132929055225826,2.0025043233366637,2.252717982200873,0.022527179822008733,4.132929055225826,1.7083158819044648,2.436462605606007,0.024364626056060067
4.219228406006568,2.2296252960383884,3.3211593987408374,0.033211593987408375,4.219228406006568,2.1659512741550437,2.849316311655977,0.02849316311655977,4.219228406006568,1.6033692415348246,2.842993529539457,0.02842993529539457,4.219228406006568,2.0666247435253218,2.8241879997258166,0.028241879997258166,4.219228406006568,2.160422445275609,2.8548294261611247,0.02854829426161125,4.219228406006568,2.0963922191321473,2.86265734239259,0.028626573423925897,4.219228406006568,2.068922006772726,2.775301709744268,0.02775301709744268,4.219228406006568,2.1532497078440147,3.1414950937979733,0.03141495093797973,4.219228406006568,3.4413416807790536,3.5576587463459823,0.035576587463459826,4.219228406006568,3.4699805719149497,3.6099694373167894,0.036099694373167894,4.219228406006568,2.303014457483892,3.007710037175001,0.03007710037175001,4.219228406006568,1.9097552840426912,2.387334197530334,0.02387334197530334,4.219228406006568,2.1068060082400217,2.8818288398549554,0.028818288398549555,4.219228406006568,2.2494231383099224,2.8612624398972497,0.028612624398972497,4.219228406006568,2.218013032458704,2.387260275350704,0.02387260275350704,4.219228406006568,1.958608539890187,2.1320637127373496,0.021320637127373497,4.219228406006568,2.0025043233366637,2.252717982200873,0.022527179822008733,4.219228406006568,1.7102778106134222,2.4364626056060072,0.024364626056060074
4.305527756787308,2.2296252960383884,3.3211593987408374,0.033211593987408375,4.305527756787308,2.1659512741550437,2.849316311655977,0.02849316311655977,4.305527756787308,1.6033692415348246,2.842993529539457,0.02842993529539457,4.305527756787308,2.0666247435253218,2.8241879997258166,0.028241879997258166,4.305527756787308,2.160422445275609,2.8548294261611247,0.02854829426161125,4.305527756787308,2.0963922191321473,2.86265734239259,0.028626573423925897,4.305527756787308,2.068922006772726,2.775301709744268,0.02775301709744268,4.305527756787308,2.1532497078440147,3.1414950937979733,0.03141495093797973,4.305527756787308,3.5002745580809655,3.578313648977624,0.03578313648977624,4.305527756787308,3.513881276754138,3.624303625177351,0.03624303625177351,4.305527756787308,2.303014457483892,3.007710037175001,0.03007710037175001,4.305527756787308,1.9097552840426912,2.387334197530334,0.02387334197530334,4.305527756787308,2.1068060082400217,2.8818288398549554,0.028818288398549555,4.305527756787308,2.2494231383099224,2.8612624398972497,0.028612624398972497,4.305527756787308,2.218013032458704,2.387260275350704,0.02387260275350704,4.305527756787308,1.958608539890187,2.1320637127373496,0.021320637127373497,4.305527756787308,2.0025043233366637,2.252717982200873,0.022527179822008733,4.305527756787308,1.7122397393223796,2.436462605606007,0.024364626056060067
4.39182710756805,2.2296252960383884,3.3211593987408374,0.033211593987408375,4.39182710756805,2.1659512741550437,2.849316311655977,0.02849316311655977,4.39182710756805,1.6033692415348246,2.842993529539457,0.02842993529539457,4.39182710756805,2.0666247435253218,2.8241879997258166,0.028241879997258166,4.39182710756805,2.160422445275609,2.8548294261611247,0.02854829426161125,4.39182710756805,2.0963922191321473,2.86265734239259,0.028626573423925897,4.39182710756805,2.068922006772726,2.775301709744268,0.02775301709744268,4.39182710756805,2.1532497078440147,3.1414950937979733,0.03141495093797973,4.39182710756805,3.55926233097656,3.5979169636488675,0.03597916963648867,4.39182710756805,3.5580814661623954,3.6380429714952776,0.036380429714952776,4.39182710756805,2.303014457483892,3.007710037175001,0.03007710037175001,4.39182710756805,1.9097552840426912,2.387334197530334,0.02387334197530334,4.39182710756805,2.1068060082400217,2.8818288398549554,0.028818288398549555,4.39182710756805,2.2494231383099224,2.8612624398972497,0.028612624398972497,4.39182710756805,2.218013032458704,2.387260275350704,0.02387260275350704,4.39182710756805,1.958608539890187,2.1320637127373496,0.021320637127373497,4.39182710756805,2.0025043233366637,2.252717982200873,0.022527179822008733,4.39182710756805,1.7142016680313366,2.436462605606007,0.024364626056060067
