mean_pdp,ground_truth_pdp
1.6236708640716357,1.6434417209467875
1.6066953611173738,1.6437234322265584
1.6404537766457574,1.6440051435063292
1.6282306142399317,1.6442868547860998
1.5996238964617466,1.6445685660658702
1.6366595301400109,1.644850277345641
1.6482486572592112,1.6451319886254117
1.6067136864669471,1.6454136999051825
1.6208287238354222,1.6456954111849533
1.5535954401860133,1.6459771224647237
1.5965256271550872,1.6462588337444943
1.5699096265731314,1.6465405450242652
1.5773593026800048,1.6468222563040356
1.5801275006707467,1.6471039675838064
1.6147675095804757,1.647385678863577
1.6572474515943187,1.6476673901433478
1.6412663947116497,1.6479491014231182
1.6452794093554592,1.6482308127028888
1.6373563743470063,1.6485125239826597
1.6164225486528494,1.6487942352624305
1.5711285788494835,1.6490759465422011
1.5701660116499427,1.649357657821972
1.5561878045395197,1.6496393691017424
1.5603874369370159,1.6499210803815128
1.5635997877579735,1.6502027916612836
1.5951981654847043,1.6504845029410542
1.625286208777374,1.650766214220825
1.6140840130407528,1.6510479255005956
1.62141144912573,1.6513296367803665
1.6267970831633578,1.6516113480601373
1.658029576655491,1.6518930593399077
1.6627251399674963,1.6521747706196783
1.6633528497337124,1.6524564818994487
1.6231611480358203,1.6527381931792196
1.5417292223889674,1.6530199044589904
1.5011450612720505,1.653301615738761
1.4736093025134547,1.6535833270185314
1.531076242655886,1.6538650382983024
1.6018748466745671,1.6541467495780728
1.6098738886896304,1.6544284608578432
1.656595502302262,1.654710172137614
1.6627514150285525,1.6549918834173851
1.6346145196397281,1.6552735946971555
1.6349981880922106,1.6555553059769264
1.6716246175811902,1.655837017256697
1.6219185285949034,1.6561187285364674
1.500474441698293,1.6564004398162382
1.4154142810153916,1.6566821510960086
1.5557489679888157,1.6569638623757796
1.6220069608311485,1.65724557365555
1.605665272804423,1.6575272849353209
1.6005413843500516,1.6578089962150917
1.6060181498027863,1.658090707494862
1.6002815820807195,1.6583724187746327
1.6039834949372915,1.6586541300544035
1.631193403218987,1.6589358413341742
1.6641615241491998,1.659217552613945
1.6667636165952227,1.6594992638937154
1.6755333900755784,1.6597809751734862
1.684089783269181,1.6600626864532568
1.7252342750015843,1.6603443977330277
1.6155964594638597,1.6606261090127985
1.6005310545858025,1.660907820292569
1.6518502863289464,1.6611895315723395
1.6728255448522986,1.6614712428521103
1.6617552783963323,1.6617529541318807
1.6069141651586918,1.6620346654116518
1.546375958061471,1.6623163766914222
1.512108697129834,1.662598087971193
1.5302249750764647,1.6628797992509636
1.5575655324327886,1.663161510530734
1.5729322771794547,1.6634432218105049
1.6181641764682808,1.6637249330902757
1.6194447417833606,1.6640066443700463
1.6534784185558968,1.6642883556498171
1.6606337090711094,1.6645700669295875
1.6554868184450429,1.664851778209358
1.6549018180561277,1.665133489489129
1.653622894560518,1.6654152007688994
1.649777827726378,1.6656969120486702
1.6493266166351666,1.6659786233284408
1.6493368926659633,1.6662603346082117
1.627758684939319,1.6665420458879825
1.6287718192501,1.6668237571677529
1.6228799360402877,1.6671054684475235
1.622125076068923,1.6673871797272943
1.6210732589018182,1.6676688910070647
1.6064207328397277,1.6679506022868353
1.605926460108587,1.6682323135666062
1.6085318238350088,1.668514024846377
1.6089521224737804,1.6687957361261476
1.6084060915044338,1.6690774474059185
1.6114348597214674,1.6693591586856888
1.6108024677080464,1.6696408699654592
1.6001548917619084,1.6699225812452303
1.5966019799702162,1.6702042925250007
1.5654734107709793,1.6704860038047715
1.5648469637244695,1.6707677150845421
1.564208929447726,1.671049426364313
1.5641382859485007,1.6713311376440834
