mean_pdp,ground_truth_pdp
-2.7916153357919273,-3.9324518373924664
-2.7916153357919273,-3.81662368494584
-2.7916153357919273,-3.700795532499213
-2.7919178678564696,-3.5849673800525883
-2.786494525947667,-3.469139227605962
-2.7887543667288153,-3.3533110751593367
-2.763468245246646,-3.23748292271271
-2.7969905086300595,-3.1216547702660846
-2.6955439915482278,-3.0058266178194577
-2.5783358330668107,-2.889998465372832
-2.490347967758526,-2.774170312926206
-2.4885563917324336,-2.6583421604795805
-2.454541789737837,-2.542514008032954
-2.4145841061982405,-2.4266858555863275
-2.3041887564158907,-2.310857703139702
-2.0596774141798284,-2.1950295506930764
-2.153656047023398,-2.07920139824645
-2.1085277784277356,-1.9633732457998245
-2.053663110717814,-1.8475450933531985
-1.9146531400955185,-1.7317169409065722
-1.4963125867749651,-1.6158887884599469
-1.468739044326955,-1.5000606360133206
-1.2129631003403165,-1.384232483566695
-1.08809381716016,-1.2684043311200683
-1.146394422027542,-1.1525761786734423
-0.8872029771114652,-1.0367480262268163
-0.8151549020260012,-0.9209198737801906
-0.71698491129282,-0.8050917213335641
-0.6152352948317487,-0.6892635688869385
-0.6275016518638734,-0.5734354164403125
-0.5967362665327728,-0.4576072639936865
-0.4871880086131417,-0.3417791115470602
-0.30968309775493424,-0.22595095910043442
-0.263920057850114,-0.11012280665380868
0.027047906519939924,0.005705345792817832
0.18246225041316236,0.12153349823944368
0.30021539672413694,0.23736165068606951
0.3587025341226808,0.3531898031326953
0.41285106507793246,0.4690179555793218
0.5749225491483467,0.5848461080259476
0.6508935359540403,0.7006742604725734
0.8017188550427502,0.8165024129191999
0.9202425993281041,0.9323305653658257
1.0223785894399922,1.0481587178124514
1.1372654875775454,1.1639868702590772
1.1387828130632138,1.279815022705704
1.4788835942098852,1.3956431751523295
1.5365117725672521,1.5114713275989553
1.6204333026064666,1.627299480045582
1.6253150661016535,1.7431276324922074
1.9337989044622246,1.8589557849388336
2.095211154966543,1.9747839373854592
2.1138092520576626,2.0906120898320855
2.2999593469732744,2.206440242278712
2.3225528340988295,2.3222683947253384
2.416424033601743,2.438096547171963
2.567168303776205,2.5539246996185896
2.740301214622182,2.669752852065216
2.9041131481650013,2.7855810045118417
2.922481970013363,2.901409156958468
2.9804061745258372,3.017237309405093
3.002101079342914,3.1330654618517193
3.240070888181935,3.248893614298346
3.3732853345372256,3.364721766744971
3.536246372438264,3.480549919191598
3.5415420045174035,3.5963780716382243
3.7400463515662454,3.712206224084849
3.8903518073101897,3.8280343765314755
3.9052193994175557,3.943862528978102
4.141684918583963,4.059690681424727
4.137556440871012,4.175518833871354
4.3369440954567455,4.291346986317979
4.364802342947071,4.407175138764605
4.355144807625591,4.523003291211232
4.389336719188545,4.638831443657857
4.50532310969053,4.754659596104483
4.790758063676457,4.870487748551111
5.207008056222426,4.986315900997735
5.288045074836564,5.102144053444362
5.352266783567803,5.217972205890988
5.383483636914928,5.333800358337614
5.428641413040566,5.4496285107842395
5.499167774576443,5.565456663230866
5.543813769470746,5.6812848156774916
5.597537333491498,5.797112968124117
5.64363371942419,5.912941120570743
5.848167764525783,6.028769273017368
5.843035769549146,6.144597425463997
5.8411518945105465,6.26042557791062
5.82723477781131,6.376253730357248
5.833155868140479,6.492081882803874
5.841451747957604,6.607910035250499
5.835649248207223,6.723738187697125
5.835649248207223,6.839566340143752
5.835649248207223,6.955394492590377
5.835649248207223,7.071222645037004
5.835649248207223,7.18705079748363
5.835649248207223,7.302878949930255
5.835649248207223,7.418707102376882
5.835649248207223,7.534535254823506
