mean_pdp,ground_truth_pdp
4.518662260174577,7.360849095655266
4.509887773198601,7.131742483174071
4.5011118871601425,6.906998896691823
4.474483535182766,6.686618336208529
4.464212338127012,6.470600801724187
4.406307966388484,6.258946293238794
4.393395915980346,6.051654810752352
4.375815113361348,5.848726354264861
4.355335061037143,5.650160923776321
4.332945212706028,5.455958519286733
4.314662260234406,5.266119140796092
4.122042467474547,5.080642788304408
3.958932227221852,4.899529461811671
3.9053874737898266,4.7227791613178844
3.844977892876907,4.55039188682305
3.6680610131814118,4.382367638327166
3.5583381862665453,4.218706415830234
3.41436288374251,4.0594082193322505
3.318477396302823,3.904473048833221
3.2734206620323323,3.7539009043331397
3.12514922095149,3.6076917858320114
3.069673164470877,3.465845693329834
2.871362969454157,3.328362626826605
2.663075526705864,3.195242586322329
2.6171087246599325,3.0664855718170037
2.606103830005675,2.9420915833106287
2.5234642358549086,2.822060620803205
2.4295299806840562,2.7063926842947317
2.367998973370049,2.5950877737852096
2.3276774372347355,2.488145889274639
2.2691823519625336,2.385567030763019
2.2321292385068814,2.2873511982503487
2.0926710810768476,2.193498391736631
1.9419966557590804,2.104008611221863
1.9201120423172628,2.018881856706046
1.7708647083585258,1.9381181281891804
1.7474047965461994,1.861717425671266
1.7173912777427434,1.7896797491523022
1.647715384760029,1.722005098632289
1.6064943861626693,1.658693474111227
1.5627062655304464,1.5997448755891155
1.500891290575614,1.5451593030659552
1.475380183292181,1.494936756541746
1.4187766568191325,1.4490772360164874
1.4000484133076405,1.4075807414901795
1.407253085516084,1.3704472729628228
1.3681412104105393,1.337676830434417
1.3717290831502802,1.309269413904962
1.3214178065235656,1.2852250233744582
1.3430976741119858,1.265543658842905
1.3046087701373779,1.2502253203103029
1.327434363979057,1.2392700077766512
1.3149619642235164,1.232677721241951
1.3181994080471104,1.2304484607062014
1.3107403562721869,1.2325822261694028
1.3166678691091809,1.239079017631555
1.3258625738730476,1.2499388350926581
1.3028909191073024,1.265161678552712
1.3049711636573755,1.284747548011717
1.3234636693749295,1.3086964434696728
1.4046948552991156,1.3370083649265794
1.4183542023996452,1.3696833123824375
1.4213948748769107,1.4067212858372458
1.4578786220121767,1.4481222852910054
1.471395548599698,1.4938863107437157
1.5215554587987155,1.5440133621953767
1.6179719541899762,1.598503439645989
1.659287753828812,1.6573565430955517
1.671467901925934,1.7205726725440662
1.7223608087829825,1.7881518279915305
1.7523241750446032,1.8600940094379468
1.8193909395162475,1.936399216883313
1.9982473348306575,2.0170674503276302
2.0466284454294996,2.1020987097708987
2.140709175515438,2.1914929952131175
2.2096329697982875,2.2852503066542895
2.2746122169549645,2.3833706440944096
2.394491776810567,2.4858540075334816
2.5427621781651046,2.592700396971505
2.56798297887544,2.703909812408478
2.633978301582581,2.8194822538444035
2.6653523191425736,2.9394177212792787
2.711051924756306,3.063716214713106
2.829258516719244,3.1923777341458828
2.950072635799931,3.325402279577611
3.0377040372707778,3.46278985100829
3.105031156981492,3.6045404484379198
3.212089959362607,3.750654071866501
3.2425558924226947,3.901130721294033
3.603084933409104,4.055970396720516
3.68329457494052,4.215173098145949
3.7994951752051307,4.378738825570333
3.833474720783764,4.546667578993669
3.887394934750016,4.7189593584159555
4.038799247004636,4.895614163837194
4.166180490407403,5.076631995257382
4.256676618138511,5.262012852676519
4.310659607177457,5.45175673609461
4.355213640135797,5.645863645511651
4.492540142632204,5.8443335809276435
