mean_pdp,ground_truth_pdp
2.3425662774198366,2.6837215450524314
2.3299538638871704,2.6678898521735754
2.3173551090568947,2.651767869436982
2.304769155223723,2.6353454455450365
2.2922000207785738,2.6186118872308306
2.2796462628388454,2.601555919977673
2.2665870520839198,2.5841656451141413
2.254062136884931,2.5664284928758097
2.2415580720802537,2.5483311709699175
2.2290703217681154,2.5298596081158444
2.2165911725110528,2.5109988919607225
2.207850128074943,2.4917332006840263
2.1991732224471314,2.472045727505303
2.1817271464230235,2.451918597192617
2.1623370746667834,2.4313327735325014
2.1498007389040423,2.410267956561229
2.1230613249699823,2.388702468167026
2.108839120737864,2.3666131244475213
2.1178493463667896,2.3439750929385577
2.096047369354717,2.320761732510306
2.0873359896275185,2.296944413342637
2.074790166524994,2.2724923139293507
2.0859860563812953,2.247372191501602
2.149581958034962,2.2215481215812547
2.130561454814818,2.1949812015450605
2.0928183633480932,2.167629212061929
2.0201439682389726,2.1394462290085428
2.0107982508861535,2.110382176908454
1.9353639965019802,2.080382312991758
1.9260463138922916,2.0493866285245073
1.912536120632914,2.01732915096015
1.8850503889385983,1.9841371265191334
1.857594446505545,1.9497300577361574
1.846722491300437,1.9140185639562435
1.7938574244909629,1.8769030241977613
1.7354229126887084,1.8382719505159897
1.7267412119189292,1.798000024981192
1.6860511331622843,1.7559457131795149
1.6483096098942813,1.7119483396475574
1.6238604578909672,1.6658244727613731
1.6159703052747414,1.617363413679032
1.5492969214334438,1.5663215089224944
1.531994252541996,1.512414898130628
1.496140394402657,1.45531015008979
1.4576286700601462,1.3946120032911506
1.3963623202549924,1.3298470653934775
1.3746282065602276,1.260441759581079
1.331488013223078,1.1856918949110862
1.3455643302133107,1.1047197270628273
1.3378026128675131,1.1704346885853905
1.3747141770986433,1.2485866695746506
1.3992232741045794,1.321218701924341
1.4481679469523634,1.389068734740181
1.4806086481892242,1.4527359617320081
1.5024501657765654,1.5127135655726354
1.5686625215739063,1.5694123389942285
1.6131658189052243,1.62317807260058
1.6514653935347625,1.6743045846868747
1.6598011604529348,1.7230436414542953
1.656097300639607,1.7696126177358131
1.7436105076459694,1.8142004889818286
1.7619996129376247,1.8569725725588748
1.7796940232294667,1.898074319110251
1.8054155665044913,1.9376343735951596
1.8160227992876279,1.975767068578732
1.8649318577001595,2.0125744716305762
1.91065814704722,2.0481480792266824
1.9417509112330833,2.0825702279567615
1.9749293086440123,2.115915277827644
1.9819657358194789,2.148250610450948
1.9803748837554445,2.1796374758146215
2.0047918610945232,2.210131714390895
2.017623826146814,2.2397843759760665
1.9426348407677172,2.268642252492413
1.9485088660247327,2.2967483387190457
1.9598449258211788,2.3241422323429077
1.9713566720414035,2.3508604826743924
2.0439829492378156,2.3769368957351427
2.0690411410129674,2.402402802108391
2.086942316844294,2.4272872928761373
2.074959968751539,2.45161742809995
2.1142912201603994,2.475418421592501
2.1189838807141195,2.4987138051435998
2.1314792858212437,2.5215255748826215
2.14328977962334,2.5438743220595055
2.1556887433070666,2.5657793501934063
2.169198863850248,2.5872587802594587
2.180874809488775,2.6083296453500426
2.192711353367498,2.629007976049686
2.2046634439919606,2.649308877595801
2.2166721820179665,2.6692465997557395
2.2283398143737925,2.688834600229976
2.240423254458519,2.7080856022880733
2.2525420312629483,2.7270116472557193
2.264678893301175,2.7456241423951266
2.276825143883207,2.763933904655618
2.2889844339749885,2.78195120071461
2.3011609202952195,2.799685783680147
2.313339881497393,2.817146926783531
2.325529821818303,2.8343434543534824
