mean_pdp,ground_truth_pdp
4.016572609804114,7.360849095655266
3.9998056897529928,7.131742483174071
3.9830966354228217,6.906998896691823
3.9659029069214773,6.686618336208529
3.9439108282672612,6.470600801724187
3.9129288922193526,6.258946293238794
3.891215301295225,6.051654810752352
3.873975609787407,5.848726354264861
3.855158995309535,5.650160923776321
3.836939608140086,5.455958519286733
3.8084768384159986,5.266119140796092
3.7123003697301113,5.080642788304408
3.5594691775367253,4.899529461811671
3.520532155073295,4.7227791613178844
3.37607028244621,4.55039188682305
3.2093907018960217,4.382367638327166
3.048477374211928,4.218706415830234
2.970578721214422,4.0594082193322505
2.9018428301100747,3.904473048833221
2.867852067600938,3.7539009043331397
2.7524563125879267,3.6076917858320114
2.707472964192238,3.465845693329834
2.5341089870114586,3.328362626826605
2.428355878267806,3.195242586322329
2.4028411369545717,3.0664855718170037
2.3785886185825116,2.9420915833106287
2.3448062495214184,2.822060620803205
2.2504644589068965,2.7063926842947317
2.153556056163717,2.5950877737852096
2.1554970405923943,2.488145889274639
2.1204995458772062,2.385567030763019
2.088866961390727,2.2873511982503487
1.9653620680715442,2.193498391736631
1.875328343732462,2.104008611221863
1.8495883248793248,2.018881856706046
1.7352509357920405,1.9381181281891804
1.7121542119128914,1.861717425671266
1.6844347334493897,1.7896797491523022
1.6292790236994594,1.722005098632289
1.6042027528338287,1.658693474111227
1.5823660842419054,1.5997448755891155
1.5147578671208837,1.5451593030659552
1.4976302926401328,1.494936756541746
1.4710439298881042,1.4490772360164874
1.4522860407557077,1.4075807414901795
1.444814960777613,1.3704472729628228
1.4291852084471603,1.337676830434417
1.4240387890497086,1.309269413904962
1.3999695062405242,1.2852250233744582
1.3967480519710407,1.265543658842905
1.388796769416539,1.2502253203103029
1.3874399566132838,1.2392700077766512
1.386420337251338,1.232677721241951
1.3914555906058488,1.2304484607062014
1.388892117174977,1.2325822261694028
1.3848780086372927,1.239079017631555
1.3912331982693484,1.2499388350926581
1.3879262376097763,1.265161678552712
1.385866290655728,1.284747548011717
1.3914096543343482,1.3086964434696728
1.4501266750541602,1.3370083649265794
1.4589743892142133,1.3696833123824375
1.4709098120039417,1.4067212858372458
1.4852896654243297,1.4481222852910054
1.5003306077646148,1.4938863107437157
1.541890578691095,1.5440133621953767
1.6104914685560796,1.598503439645989
1.6473564679861366,1.6573565430955517
1.666167339596263,1.7205726725440662
1.7015765894000467,1.7881518279915305
1.721165871982058,1.8600940094379468
1.7700286642206087,1.936399216883313
1.9126328093500358,2.0170674503276302
1.960033794220454,2.1020987097708987
2.018405671864815,2.1914929952131175
2.083826552226533,2.2852503066542895
2.1188649504857917,2.3833706440944096
2.1651250711857486,2.4858540075334816
2.2978162601614898,2.592700396971505
2.330238451136654,2.703909812408478
2.358800367787496,2.8194822538444035
2.387819089738841,2.9394177212792787
2.4455849316997496,3.063716214713106
2.545021976364893,3.1923777341458828
2.568389810895245,3.325402279577611
2.6589993702642922,3.46278985100829
2.7512847195933006,3.6045404484379198
2.792272195637527,3.750654071866501
2.881555756277422,3.901130721294033
3.195383141497712,4.055970396720516
3.165146069502989,4.215173098145949
3.2279224118624774,4.378738825570333
3.2374585802502693,4.546667578993669
3.2792806290253216,4.7189593584159555
3.542778702215253,4.895614163837194
3.707977086101903,5.076631995257382
3.7851457110337385,5.262012852676519
3.8028953207926364,5.45175673609461
3.8230957608430765,5.645863645511651
3.8401674039945894,5.8443335809276435
