mean_pdp,ground_truth_pdp
2.508151765341317,2.2125846413195425
2.65245569245263,2.4594607636627117
2.638117786894667,2.5258676028371396
2.6325042232019884,2.5716323932646867
2.624737542694739,2.6076542969413157
2.6446591591367397,2.637818461735159
2.659742000708263,2.664009353501031
2.679129259152138,2.6872996095729818
2.714985373655471,2.70836418419429
2.735668707437297,2.727658279311336
2.765725996157278,2.745504948336079
2.7619331303794654,2.7621426127342597
2.756808731426766,2.7777527811589526
2.7712358148933,2.7924771664869357
2.791291068629158,2.806428751317212
2.782935618809059,2.81969921633178
2.809113132699671,2.8323640872293483
2.8472495004921177,2.844486398193536
2.850063526652572,2.856119360650377
2.862634129842416,2.867308347075574
2.870032945339694,2.8780923920697976
2.914318101959995,2.8885053461837322
2.9465790873362976,2.8985767753672906
2.9530298567695086,2.908332671022225
2.9988119595085,2.917796016959839
3.0170021575115107,2.926987246805135
3.030938977476739,2.9359246165108988
3.030059958874156,2.9446245103656747
3.048392099572829,2.953101694370505
3.046415634106758,2.9613695275765033
3.040100650938951,2.9694401395548495
3.0287433358149554,2.9773245803650856
3.031695431112953,2.9850329480258675
3.0809864366868207,2.9925744974550414
3.0982464352049184,2.9999577340483263
3.0924060795827426,3.0071904944472694
3.090094010100109,3.0142800165633576
3.0996209494194495,3.021233000543949
3.130177086756019,3.0280556620631303
3.1357407299582403,3.0347537790788137
3.1358993247320517,3.0413327330029634
3.146114563433648,3.0477975450745167
3.1443627676833503,3.0541529085965924
3.141189818782441,3.060403217594822
3.1437419408923746,3.0665525923675863
3.150143811360394,3.072604902327744
3.1504330277345423,3.078563786476411
3.154097547859343,3.084432671800087
3.15028816575045,3.0902147898411942
3.148395749974666,3.0959131916574325
3.1595601546927194,3.1015307613560963
3.1724128854808478,3.1070702283647225
3.1754409876831717,3.112534178578382
3.204851568138366,3.11792506450595
3.2060687195246795,3.1232452145223424
3.2117597744330912,3.128496841320495
3.2144756649606014,3.13368204964552
3.1988321588645015,3.1388028433836594
3.2028638622563084,3.143861132070185
3.197760128154665,3.1488587368730054
3.172803027246682,3.1537973961023558
3.1740473757466323,3.1586787702913255
3.171901847940319,3.1635044468871185
3.173000302035475,3.1682759445886286
3.176788964758415,3.17299471736216
3.178577000956091,3.177662158163814
3.187155971508416,3.182279602394121
3.2069708074971714,3.186848331107931
3.2114867381140186,3.191369574000276
3.2263745332749787,3.195844512186888
3.231625726956965,3.2002742807962576
3.2257739646884778,3.204659971388496
3.2292747292000703,3.209002634214851
3.2447843678797894,3.2133032803304213
3.2470325303017864,3.2175628835714787
3.248885075505617,3.221782382407794
3.2506525979600847,3.225962681679401
3.2564086479696432,3.2301046542264413
3.2589792338319072,3.234209142419973
3.2607180673350924,3.2382769596009333
3.263825460648736,3.242308891433868
3.26681125403688,3.246305697181468
3.315764251773974,3.250268110905466
3.3174183368072354,3.254196842598981
3.3182966430596705,3.258092579255019
3.3203312194351366,3.2619559858754212
3.32196440370501,3.2657877064242524
3.323596057563455,3.2695883647292967
3.3252456525745164,3.273358565335036
3.3269567258090906,3.277098894310258
3.328582695617478,3.2808099200131706
3.330208292387105,3.2844921938167215
3.331832268953657,3.2881462507965917
3.333454748346724,3.2917726103841707
3.3350758296427885,3.295371776986665
3.3366955826512386,3.2989442405762994
3.338524178593553,3.302490477250486
3.3401409829655138,3.306010949764658
3.343453556929747,3.3095061080393853
3.3450666271409104,3.312976389643245
