mean_pdp,ground_truth_pdp
2.7610752438259283,2.704428936330969
2.819178148391562,2.793038232595876
3.00714373844635,2.880219280306508
3.012511984283747,2.9645694343091673
3.113100920249333,3.044731595350834
3.1205621773686487,3.1194160442821337
3.09570794573628,3.1874211921900963
3.2371960123759367,3.2476529126143916
3.242742431065703,3.2991421448133726
3.2464575024268294,3.3410604848631587
3.2163308287614685,3.3727335137464745
3.2165599967034417,3.393651647997275
3.2528576498178845,3.4034783383264426
3.2499351449299567,3.402055484321915
3.2818605439202244,3.389405978106767
3.2083089287257085,3.3657333360306554
3.220181008338738,3.331418424320302
3.187421187217107,3.2870133313696197
3.1245145493435156,3.2332324852574432
3.098498525326381,3.1709411594020436
3.0211344510648046,3.101141551283525
3.0009457704432707,3.0249566582118357
3.005248774106084,2.943612209561171
2.972604016901281,2.8584169461608298
2.9294903798408263,2.770741564124985
2.8399385501920364,2.6819966618914943
2.7676030675908128,2.5936100452771225
2.729108271611967,2.507003755685382
2.692390921438658,2.4235711910572872
2.521786642665664,2.3446546876632697
2.441539361012069,2.2715239234200233
2.3831092195195156,2.2053554901986683
2.36119878006274,2.1472139637828507
2.331911364639416,2.0980347760399
2.3220226364108947,2.0586091648725713
2.0979780675769573,2.0295714440897434
2.109820110059405,2.0113887980095675
2.101817113329139,2.004353764988437
2.0862149405441084,2.008579530807346
2.1136745908725283,2.0239981076397884
2.108228866274943,2.050361427899528
2.180799674884594,2.0872453353694898
2.2452853679131413,2.134056409398961
2.3126730877028154,2.1900415123754557
2.3843928011110975,2.254299906863128
2.458068179792286,2.3257977474565905
2.5077068960163102,2.4033847141924807
2.5678867857000687,2.4858125199058714
2.7555517253863977,2.571754993768928
2.754728951972867,2.659829417890247
2.8477377737387837,2.74861877369294
2.9150856074453397,2.8366945401522328
2.918391518321758,2.9226396770945255
2.9670320111815025,3.005071423782461
3.004379926778497,3.082663545982351
3.145219980923097,3.1541676735836406
3.135366869560012,3.2184333854720726
3.163023592324586,3.2744267185134976
3.1673380483512625,3.3212468028595694
3.1814342454666935,3.358140355931924
3.223775659897323,3.38451380189294
3.232464040641871,3.399942821614377
3.209748775302633,3.404179179495648
3.23339898607562,3.397154717295852
3.2311448174416935,3.378982450723344
3.200797488685802,3.349954751139891
3.151337908776912,3.310538641633802
3.1163764595130785,3.2613682831428976
3.106009230629169,3.2032347715171805
3.1025884513452846,3.1370734096750095
3.0540699782501552,3.0639486596294816
2.974846131712308,2.9850370164900264
2.922139282712672,2.901608079977304
2.845991891850834,2.81500412798944
2.7840653196282785,2.7266185208580316
2.7155662941305705,2.6378732837451393
2.557687859427703,2.550196227855367
2.4865195616807476,2.4649979785569984
2.4644652413489676,2.383649280003952
2.3786999335751364,2.307458941401687
2.332142312511494,2.2376527797368677
2.3354532483613824,2.175353897758642
2.27293302611774,2.1215646145166467
2.223134459723466,2.0771503391730963
2.255262086144439,2.042825647541215
2.319947476737063,2.0191427853628703
2.2942935744469657,2.006482783294751
2.251952760984257,2.0050493265530034
2.2625360880416125,2.0148654778468345
2.2499990779846377,2.035773306325426
2.2433275979331806,2.067436428507965
2.235966555443496,2.1093454203160924
2.2377380395961772,2.160826013135246
2.398997779933142,2.221049942039463
2.436431899704859,2.289048271643906
2.517135224826277,2.3637269851870895
2.5229156828376245,2.4438845860320004
2.5833660663340527,2.528231428397706
2.783376242143479,2.615410466311708
2.6550120160849526,2.704019086955678
