mean_pdp,ground_truth_pdp
-0.48969278267749267,-1.9823813638422347
-0.48108873643006567,-1.8937616888365592
-0.4724063559780502,-1.8051420138308834
-0.46391438222558873,-1.7165223388252073
-0.45517219111109086,-1.6279026638195315
-0.4428812707240709,-1.5392829888138557
-0.41754017065295523,-1.4506633138081801
-0.4070515165357981,-1.3620436388025041
-0.3960327305398484,-1.2734239637968279
-0.3825770906078337,-1.1848042887911525
-0.36733601187638565,-1.0961846137854758
-0.35503885244188627,-1.0075649387798005
-0.34337645531200195,-0.9189452637741244
-0.3468605028872476,-0.8303255887684485
-0.3379696510489011,-0.7417059137627728
-0.3290929257588205,-0.6530862387570966
-0.2827825831170135,-0.5644665637514212
-0.26821801793449407,-0.47584688874574493
-0.2645747217233951,-0.38722721374006913
-0.23240445917339447,-0.29860753873439333
-0.17673852450278033,-0.2099878637287175
-0.16852602386344606,-0.1213681887230417
0.01611770091704158,-0.032748513717365466
0.19660148207747574,0.05587116128830989
0.22619102597433188,0.14449083629398615
0.4023062277012704,0.23311051129966195
0.4189002894466427,0.3217301863053382
0.7266597514210239,0.410349861311014
0.6128105463515403,0.4989695363166898
0.6508437958689978,0.5875892113223655
0.6757814809784553,0.6762088863280413
0.921588524650079,0.7648285613337175
0.9896426358035881,0.8534482363393934
1.051729598731148,0.9420679113450693
1.0022452118237295,1.0306875863507452
1.0019562535858302,1.1193072613564214
1.1206202547000519,1.2079269363620968
1.3053572611692588,1.2965466113677724
1.4324700778053305,1.3851662863734489
1.4738571335686763,1.4737859613791247
1.5717125859091634,1.5624056363848005
1.6973048109301114,1.6510253113904765
1.798584018184686,1.7396449863961518
1.9239613228181884,1.8282646614018283
1.993617107628212,1.916884336407504
2.214011270388605,2.00550401141318
2.115606957674625,2.094123686418856
2.201264297888597,2.182743361424532
2.3091701562045324,2.2713630364302073
2.2942386920880224,2.3599827114358836
2.437328669028023,2.448602386441559
2.595917996247927,2.537222061447235
2.6358580713310884,2.6258417364529114
2.7906347510346015,2.714461411458587
3.0038371566509,2.8030810864642635
3.0205333506511822,2.891700761469939
3.043978112567549,2.980320436475615
3.073756704343415,3.0689401114812904
3.05587398931548,3.1575597864869662
3.1696990303813664,3.2461794614926425
3.332151265673871,3.334799136498318
3.4764703132882673,3.423418811503994
3.706740778284529,3.5120384865096703
3.7450889115111567,3.6006581615153466
3.8482174428611238,3.6892778365210224
3.832205158909567,3.7778975115266977
3.933641875309766,3.866517186532374
3.9654706669814543,3.9551368615380498
4.031212634026899,4.043756536543726
4.12248495640112,4.132376211549401
4.142507050253322,4.2209958865550785
4.170941967578606,4.309615561560753
4.188970615333216,4.398235236566428
4.265977414069542,4.486854911572106
4.323080213764212,4.575474586577781
4.6064277788596435,4.6640942615834575
4.788196022651486,4.752713936589133
4.872440098888402,4.841333611594807
4.894278423324849,4.929953286600485
4.962315977268063,5.01857296160616
4.996864782675331,5.1071926366118365
5.034687825631697,5.195812311617512
5.144595617911231,5.284431986623187
5.154774492484425,5.373051661628863
5.268304047165187,5.46167133663454
5.2825560501158355,5.5502910116402155
5.290524439160178,5.638910686645891
5.3204912393640615,5.727530361651566
5.3313496041840205,5.816150036657242
5.413328414037378,5.90476971166292
5.473752274621823,5.9933893866685946
5.685755120873796,6.08200906167427
5.701026171778565,6.170628736679947
5.741095754702978,6.259248411685622
5.8954464424990825,6.347868086691299
5.987019641916075,6.4364877616969745
5.978875633743285,6.525107436702651
5.978144980257602,6.613727111708326
6.071202257136454,6.702346786714002
6.081170362092965,6.7909664617196785
