mean_pdp,ground_truth_pdp
-0.5854787477773984,-1.9823813638422347
-0.57363577948441,-1.8937616888365592
-0.5617840980939718,-1.8051420138308834
-0.5499230599163745,-1.7165223388252073
-0.5380533536451684,-1.6279026638195315
-0.5262135484385924,-1.5392829888138557
-0.49595262214273556,-1.4506633138081801
-0.4834690820842581,-1.3620436388025041
-0.47158498409081845,-1.2734239637968279
-0.4547655441686229,-1.1848042887911525
-0.43470471033097513,-1.0961846137854758
-0.4181556332792223,-1.0075649387798005
-0.40340723886035373,-0.9189452637741244
-0.3993772540942647,-0.8303255887684485
-0.3873035720500958,-0.7417059137627728
-0.37673944428987405,-0.6530862387570966
-0.33534446104038934,-0.5644665637514212
-0.3208194380904515,-0.47584688874574493
-0.3151386396123882,-0.38722721374006913
-0.28614076751386575,-0.29860753873439333
-0.20429012830254856,-0.2099878637287175
-0.18901254839764017,-0.1213681887230417
-0.029127314035753873,-0.032748513717365466
0.13582578619911576,0.05587116128830989
0.1836202008971057,0.14449083629398615
0.3466271307713362,0.23311051129966195
0.36969342350744305,0.3217301863053382
0.6698093173154512,0.410349861311014
0.5930729751138741,0.4989695363166898
0.6253368126673872,0.5875892113223655
0.6605525352804682,0.6762088863280413
0.8914019201573671,0.7648285613337175
0.9620992913013796,0.8534482363393934
1.0015377227566142,0.9420679113450693
0.9931753274130767,1.0306875863507452
1.018945092020241,1.1193072613564214
1.1188503781923975,1.2079269363620968
1.2880359732098858,1.2965466113677724
1.4069053841381973,1.3851662863734489
1.4621417232911444,1.4737859613791247
1.5672083375384176,1.5624056363848005
1.673096424520685,1.6510253113904765
1.7770257396089206,1.7396449863961518
1.9190716032930681,1.8282646614018283
1.9845474854481129,1.916884336407504
2.166949754970882,2.00550401141318
2.14170484392245,2.094123686418856
2.204316622976581,2.182743361424532
2.295696479287415,2.2713630364302073
2.3093232581927814,2.3599827114358836
2.472017112433438,2.448602386441559
2.592510488063288,2.537222061447235
2.6377374119274406,2.6258417364529114
2.8006830720009623,2.714461411458587
2.9922577031483275,2.8030810864642635
3.026719346059355,2.891700761469939
3.049409089482732,2.980320436475615
3.085096324320634,3.0689401114812904
3.088614743576645,3.1575597864869662
3.1805919951602513,3.2461794614926425
3.357052827005514,3.334799136498318
3.506769319164432,3.423418811503994
3.694401217423928,3.5120384865096703
3.7553202610587575,3.6006581615153466
3.8567333622412026,3.6892778365210224
3.863806132243538,3.7778975115266977
3.9532674858382006,3.866517186532374
3.9831621421812815,3.9551368615380498
4.055168147668391,4.043756536543726
4.140749284975257,4.132376211549401
4.171651542067217,4.2209958865550785
4.199281232151425,4.309615561560753
4.233297447776009,4.398235236566428
4.289810234233462,4.486854911572106
4.381467738426927,4.575474586577781
4.64951709638099,4.6640942615834575
4.8217943485503945,4.752713936589133
4.908461524576058,4.841333611594807
4.941875659471818,4.929953286600485
5.009128975323721,5.01857296160616
5.044133822987642,5.1071926366118365
5.090738530117743,5.195812311617512
5.189139095447304,5.284431986623187
5.200398025836433,5.373051661628863
5.322822782451375,5.46167133663454
5.342618929982287,5.5502910116402155
5.360739494137059,5.638910686645891
5.384180627520131,5.727530361651566
5.402909547265539,5.816150036657242
5.473560976848214,5.90476971166292
5.521061886304239,5.9933893866685946
5.740564451807097,6.08200906167427
5.754813329711221,6.170628736679947
5.799492031587936,6.259248411685622
5.944421657207435,6.347868086691299
6.047178618777273,6.4364877616969745
6.045120954413923,6.525107436702651
6.054105558206306,6.613727111708326
6.1715682869526844,6.702346786714002
6.182464572920916,6.7909664617196785
