mean_pdp,ground_truth_pdp
2.468895037931473,2.422512596415531
2.4708717189826532,2.422512613265618
2.4728441338997724,2.4225126465126516
2.4748105320527767,2.4225127111141576
2.476770675950595,2.4225128347266947
2.478725084077445,2.422513067644709
2.4796685154031066,2.4225134998142894
2.4813455983162394,2.42251428941044
2.483191278149713,2.4225157099192436
2.489022972012699,2.422518226196013
2.490965892570356,2.4225226148868964
2.4928483124164904,2.4225301512038366
2.4947461701386575,2.422542892546367
2.502004542465162,2.4225640998812277
2.5087292310013405,2.4225988497684456
2.5085740209330507,2.4226549025307365
2.5125397111640893,2.4227439035631986
2.515051393762963,2.42288300240596
2.510009808290836,2.4230969740216968
2.4890208752527925,2.423420913667895
2.4921818224705716,2.4239035449426485
2.493123106523255,2.424611123994832
2.485994050536786,2.4256318365225327
2.4698314627045455,2.427080465650754
2.470675199259071,2.429102960241725
2.4806683534017617,2.431880363356281
2.5002364003151736,2.435631386337188
2.5060870530299244,2.440612761083777
2.5167108492745074,2.447116405313975
2.531576749465669,2.4554624318420553
2.5270143676700454,2.465987161846639
2.5004383183421224,2.4790255948920663
2.5767546378568964,2.494888259879279
2.625298014906634,2.513833010869314
2.5628121563230435,2.536033097812108
2.5602316738046733,2.561543658266318
2.5612365901994725,2.59026953499421
2.6908282458942856,2.6219378983779977
2.7769747903840423,2.6560794116834403
2.817202809862349,2.6920215108207697
2.8276857552756662,2.728896711832752
2.848940324959654,2.7656677071858526
2.8425227013840626,2.8011694421976157
2.846136477462092,2.8341665302067462
2.8526700094200783,2.8634224884649777
2.853778963332038,2.887775611660159
2.854033153081782,2.906215099694323
2.856665777059012,2.917950529073278
2.893789016408067,2.9224680273326675
2.8598742548032474,2.919567590624508
2.8701520300422527,2.909377769097912
2.8720958511609007,2.892346217886238
2.87663562909049,2.8692070812889687
2.8542256624911175,2.8409285207452637
2.849228785634653,2.8086456102720527
2.7777732388426184,2.773585070926104
2.7661727689096614,2.736988766291367
2.776619675452646,2.70004252107713
2.7639532515353498,2.6638157564360445
2.764893498787582,2.6292158514827273
2.7298616740607358,2.5969592877469316
2.715378493945744,2.567559770457575
2.697175219591522,2.541331877509286
2.683298221169159,2.518407534136458
2.618166573816335,2.49876184245539
2.6029185956205834,2.482244524737882
2.569916987964363,2.468613413567366
2.58998722411957,2.4575669379987537
2.581481497780404,2.4487732845305867
2.595965843020326,2.441894725305334
2.5542224453272464,2.4366063906709314
2.5576238740564095,2.43260943541901
2.5117975290123513,2.4296390581568863
2.5113547864969337,2.427468164615357
2.5501633099589935,2.4259076282509042
2.5584576511083834,2.4248041235948468
2.49046381090848,2.4240364271802193
2.4867187283874324,2.4235109369112244
2.4959238011025326,2.4231569886566673
2.4451720931126397,2.4229223762996814
2.4871990131758577,2.422769327272024
2.46962074017392,2.4226710601222505
2.4909052028422916,2.4226089573407896
2.492701137207224,2.422570323926496
2.4968263294869577,2.422546665447771
2.495615850945005,2.4225324027167203
2.494478862058548,2.4225239376667327
2.491765222576757,2.4225189913191474
2.488302420515017,2.422516145652767
2.4868883069279732,2.4225145337369534
2.48373006462769,2.4225136347084923
2.482287145271829,2.422513140978005
2.480831301485609,2.422512873982662
2.4793630815509777,2.4225127318068624
2.4778824325693853,2.4225126572536793
2.476390130917671,2.4225126187559756
2.47488588026516,2.4225125991792265
2.473369876303315,2.422512589375485
2.471843039868907,2.4225125845404842
2.470305093311398,2.422512582192138
