mean_pdp,ground_truth_pdp
3.5514969919888024,3.1808970511667862
3.5864136981966923,3.427773173509955
3.5928626400566004,3.494180012684383
3.600927497301099,3.5399448031119305
3.6069442476419673,3.5759667067885594
3.623708979969998,3.6061308715824025
3.6382276148522563,3.6323217633482754
3.6477933734747827,3.655612019420226
3.6758887668042717,3.676676594041534
3.6841086870032322,3.6959706891585795
3.710047156578701,3.7138173581833223
3.7142782495076703,3.730455022581504
3.7209262369304157,3.7460651910061964
3.729590470661713,3.760789576334179
3.73676263189669,3.7747411611644552
3.7459921622321297,3.7880116261790238
3.770444381247368,3.800676497076592
3.8098640513619224,3.8127988080407804
3.8189300557267254,3.824431770497621
3.827931140558815,3.8356207569228173
3.8398838760304663,3.8464048019170414
3.871904829168384,3.8568177560309764
3.878493762857576,3.8668891852145344
3.8864989005143338,3.876645080869469
3.929083032369115,3.8861084268070822
3.952774382283253,3.895299656652379
3.9599191010751142,3.9042370263581425
3.9699258247625666,3.912936920212918
3.9789783825327363,3.9214141042177486
3.985772611624617,3.929681937423747
3.991549020023694,3.9377525494020933
4.00345233815917,3.945636990212329
4.012238297918367,3.9533453578731113
4.036707222306439,3.9608869073022857
4.044415568231299,3.96827014389557
4.064339035605883,3.9755029042945136
4.068351607231625,3.9825924264106014
4.081023305851426,3.9895454103911923
4.09163328419069,3.9963680719103736
4.094890836314649,4.0030661889260575
4.106369055518828,4.009645142850207
4.109825332979209,4.0161099549217605
4.1152683070860325,4.022465318443836
4.117520481154411,4.0287156274420655
4.123884060196669,4.03486500221483
4.129091356036772,4.0409173121749875
4.1522407557596885,4.0468761963236535
4.156400038451631,4.052745081647331
4.160844854162777,4.058527199688439
4.171271619846224,4.064225601504676
4.181142744140198,4.06984317120334
4.191990114086591,4.075382638211967
4.1973287571158675,4.080846588425627
4.21640585314161,4.086237474353194
4.222564409013368,4.091557624369586
4.228422374748986,4.0968092511677385
4.234359170672379,4.101994459492764
4.2388674380104145,4.107115253230904
4.243182622506984,4.1121735419174295
4.248197417162663,4.11717114672025
4.250052441515548,4.1221098059495995
4.254067889743572,4.126991180138569
4.2596166947254925,4.131816856734363
4.264987441345617,4.136588354435873
4.272661327245432,4.141307127209403
4.276574352859199,4.145974568011058
4.273786455550313,4.150592012241366
4.28363470973766,4.155160740955176
4.288677419859022,4.159681983847521
4.293263134872725,4.164156922034132
4.298412327003518,4.168586690643501
4.30363030287962,4.1729723812357395
4.3087475417459125,4.1773150440620945
4.314843906645715,4.181615690177664
4.322342199681364,4.185875293418722
4.32757766628813,4.190094792255038
4.33441997591016,4.194275091526644
4.343917323708319,4.198417064073685
4.351926240322664,4.202521552267217
4.357547174434869,4.206589369448177
4.362535775478674,4.210621301281113
4.371714173779891,4.214618107028712
4.376574952534887,4.21858052075271
4.381783337042336,4.222509252446224
4.386936591276291,4.226404989102262
4.392146551885366,4.230268395722665
4.397356364377601,4.234100116271496
4.402566261636924,4.2379007745765405
4.407775196230849,4.24167097518228
4.41298508303865,4.245411304157502
4.418195836924296,4.249122329860415
4.423407164453747,4.252804603663965
4.428619735009774,4.256458660643835
4.433833248130503,4.260085020231413
4.4390474495377505,4.263684186833909
4.444261812636283,4.267256650423543
4.449476853719036,4.270802887097728
4.454690832581178,4.274323359611903
4.4599085328581145,4.277818517886629
4.465126949714679,4.281288799490489
