mean_pdp,ground_truth_pdp
0.8450300634698933,0.9509212266602379
0.8521267676720289,0.9721884748243396
0.8592070107537608,0.9936977471004519
0.8664553282690596,1.0154574993052399
0.8708756592481052,1.0374766914141424
0.858953061316836,1.0597648306757936
0.8647498904904082,1.0823320195860338
0.8705010569602114,1.105189009408226
0.942042199505425,1.1283472600443194
0.9906884055825396,1.151819007202734
1.1759917144938221,1.1756173379803623
1.1807746892848165,1.199756276183979
1.2614527564339528,1.2242508789703435
1.390226939897079,1.249117346696169
1.4119556763232162,1.2743731482543101
1.4378443678929616,1.3000371646511601
1.445907118132133,1.3261298541789273
1.4541357198653946,1.3526734432904435
1.5023195724420983,1.3796921482407967
1.4953952086116453,1.4072124337833583
1.5278801321814206,1.4352633167852487
1.5571195887257556,1.4638767246798348
1.5693503230860395,1.4930879213704331
1.6635826665490137,1.5229360167791721
1.6525254072936297,1.5534645810407028
1.7208400879622445,1.5847223908710384
1.7418090169442406,1.616764344634215
1.6623110693838992,1.6496525951916388
1.7943422953455392,1.6834579674472734
1.814353872117104,1.7182617532475364
1.732532731861137,1.7541580141955684
1.755341211982508,1.7912565799401186
1.7993223919132724,1.829687017301417
1.8519905428766135,1.869603984543391
1.9077180343393674,1.9111946118328553
1.9125335453783494,1.9546889321505247
2.0523488869765925,2.00037506162871
2.0755787495614326,2.048622074550488
2.1631034045770923,2.0999159558633402
2.1676018773395564,2.1549191261420217
2.26935269282915,2.2145757296992006
2.3524668788845235,2.2803148172315555
2.467363620561362,2.354492799116631
2.4432574655106394,2.4415487006016012
2.637521775129585,2.552140362193245
2.736495682135008,2.738289190395312
2.993638343778377,2.925780539622562
3.052550215637744,2.9989231599886894
3.0829364483193666,3.0670786387892424
3.1020164772294527,3.13088386565943
3.120083975674362,3.190861016270419
3.208068266672794,3.24744354800194
3.270690487854644,3.3009952250691788
3.317309789034696,3.3518243023177137
3.3860368726905987,3.4001942747339604
3.4698152193574163,3.4463321445912696
3.468397448233054,3.490434863866785
3.4533692876631306,3.5326744148709013
3.5897300994924963,3.5732018605466997
3.7079253877810676,3.6121506054323707
3.718389353757012,3.6496390449770137
3.712367911718236,3.6857727359156875
3.723827407491201,3.720646187987312
3.762287174406026,3.754344353605208
3.7941823496588505,3.7869438745954436
3.8446826064070247,3.8185141320454337
3.9106984751853773,3.8491181354355133
3.8713579744037427,3.878813279702703
3.8881073371033903,3.907651993099261
3.9597015569073744,3.935682294220372
3.960059083335639,3.9629482730666417
3.981991571413179,3.9894905082438417
4.033810391109578,4.015346430210909
4.355916016523188,4.040550638737934
4.42974314038906,4.06513518133073
4.470665422474546,4.089129798243297
4.386411135739382,4.112562138777137
4.395923992791519,4.135457952813015
4.420991526476717,4.157841260902339
4.42233548193862,4.179734505735299
4.364552691790033,4.201158687380285
4.363513588602009,4.2221334843374185
4.367874074514357,4.242677362155225
4.361596406144608,4.262807671112891
4.361089063689676,4.282540734263007
4.365173674022031,4.301891926954248
4.369383706785439,4.320875748804619
4.376825777956287,4.33950588896932
4.384779861589917,4.357795285439177
4.391720411140409,4.375756179013058
4.4011031801211935,4.393400162508182
4.406905773438301,4.410738225703827
4.412641915941908,4.427780796454749
4.417869819396033,4.4445377783594955
4.423548234893404,4.461018585324341
4.429177265260334,4.4772321733248575
4.434767509177285,4.4931870696334455
4.440319158755635,4.508891399751625
4.445833490876413,4.5243529122600386
4.451314152853607,4.53957900177642
