mean_pdp,ground_truth_pdp
0.021086912438312552,-0.6312824066553833
0.030833514663339272,-0.5617855151874078
0.040327529192444235,-0.49228862371943194
0.007601671085429962,-0.4227917322514566
0.016757664569095315,-0.35329484078348117
0.025914317007168616,-0.2837979493155056
0.03318674231671577,-0.21430105784752979
0.04336053253342284,-0.14480416637955432
0.04721767837667932,-0.07530727491157843
0.0704983494864465,-0.005810383443602984
0.09210771527739763,0.06368650802437291
0.12306020547115858,0.13318339949234834
0.1776499181567422,0.20268029096032378
0.26960253791938127,0.2721771824282997
0.5995063838441428,0.3416740738962751
0.6237416685762496,0.4111709653642505
0.6539406347586959,0.4806678568322264
0.6801865802585298,0.5501647483002019
0.7209295554743054,0.6196616397681773
0.8479220233912117,0.6891585312361532
0.9476141137870577,0.7586554227041284
0.9891925071013591,0.8281523141721043
1.0017564966915904,0.8976492056400797
1.0322077337984394,0.9671460971080554
1.04252709442055,1.036642988576031
1.0687592630855154,1.1061398800440065
1.107819631780773,1.175636771511982
1.1480798369347094,1.2451336629799579
1.3138935771642384,1.3146305544479335
1.32225999585402,1.384127445915909
1.5182290481348526,1.4536243373838842
1.682635528513917,1.52312122885186
1.8184118094010633,1.592618120319836
1.8193977990116974,1.6621150117878114
1.83915771160819,1.7316119032557873
1.8983718277683002,1.8011087947237625
1.9816597675191783,1.8706056861917382
2.056622370968396,1.9401025776597136
2.079480307408326,2.0095994691276893
2.187607963534793,2.0790963605956647
2.2485146462326604,2.1485932520636406
2.25902079663404,2.2180901435316165
2.3662974043787823,2.2875870349995915
2.458232169652667,2.357083926467568
2.468354084956149,2.426580817935543
2.5464754408560193,2.4960777094035183
2.5796019654776394,2.5655746008714946
2.571145515916426,2.63507149233947
2.702114574109648,2.704568383807445
2.7522874911361424,2.7740652752754213
2.9536578312340755,2.843562166743397
3.0277167517532653,2.9130590582113722
3.1441463853205387,2.9825559496793472
3.141949216720037,3.0520528411473236
3.169122156525273,3.121549732615299
3.1554801855036274,3.1910466240832744
3.2025680451182206,3.2605435155512503
3.3943970967046813,3.330040407019226
3.4568299908612077,3.399537298487201
3.5012050167892,3.469034189955177
3.5745254708914516,3.5385310814231525
3.6614922598853314,3.608027972891128
3.8429336778961067,3.677524864359104
3.854393111789142,3.7470217558270793
3.921205742205039,3.8165186472950547
3.9474853495928706,3.8860155387630306
3.970760496002038,3.955512430231006
3.9951403691018195,4.025009321698981
4.079861187029948,4.094506213166958
4.158714052952424,4.164003104634933
4.164772703793531,4.233499996102909
4.1989118499773195,4.302996887570884
4.342960394608819,4.37249377903886
4.384656088967587,4.4419906705068355
4.429194247193533,4.5114875619748105
4.538015699691643,4.580984453442786
4.538353960553701,4.650481344910762
4.56390223219481,4.719978236378737
4.603342323228258,4.789475127846713
4.630014989698725,4.85897201931469
4.642962035920958,4.928468910782664
4.667618571266331,4.99796580225064
4.679128105124295,5.067462693718616
4.73253823772716,5.136959585186591
4.735827548926902,5.206456476654568
4.718922992591583,5.275953368122542
4.713008315540251,5.345450259590518
4.72266346643961,5.414947151058494
4.753143203448549,5.484444042526469
4.762298072819998,5.553940933994445
4.772962553532457,5.623437825462421
4.7858489571632,5.692934716930395
4.799360506254606,5.762431608398371
4.806849585604965,5.831928499866347
4.805119706111657,5.901425391334323
4.814256093217772,5.970922282802299
4.823383067072232,6.0404191742702755
4.832500683994569,6.109916065738249
4.841608568612064,6.179412957206225
4.850707918352982,6.2489098486742005
