mean_pdp,ground_truth_pdp
2.792275719233414,2.704428936330969
2.875782398661542,2.793038232595876
3.0024334607598897,2.880219280306508
3.0211970282895058,2.9645694343091673
3.1179046328600135,3.044731595350834
3.1173433542944036,3.1194160442821337
3.117216292666752,3.1874211921900963
3.2391596718377564,3.2476529126143916
3.24055893473152,3.2991421448133726
3.241267413170182,3.3410604848631587
3.2212699770924123,3.3727335137464745
3.220541192564316,3.393651647997275
3.2346659672747204,3.4034783383264426
3.2490322392544826,3.402055484321915
3.2592097333882712,3.389405978106767
3.211272341285022,3.3657333360306554
3.2093025882426933,3.331418424320302
3.1902493251412136,3.2870133313696197
3.126014748325216,3.2332324852574432
3.105517549377683,3.1709411594020436
3.034955914751023,3.101141551283525
3.0155053396909115,3.0249566582118357
3.018246373482391,2.943612209561171
2.9785268690977538,2.8584169461608298
2.938540538690471,2.770741564124985
2.8405702883722466,2.6819966618914943
2.783557874829824,2.5936100452771225
2.745106836322624,2.507003755685382
2.704743744834189,2.4235711910572872
2.5306695745481043,2.3446546876632697
2.454463196399231,2.2715239234200233
2.402529373057137,2.2053554901986683
2.3719445552035245,2.1472139637828507
2.355502233719785,2.0980347760399
2.3472407053719313,2.0586091648725713
2.128954765244915,2.0295714440897434
2.136207289080507,2.0113887980095675
2.1339830797811254,2.004353764988437
2.128265837902595,2.008579530807346
2.138207097843911,2.0239981076397884
2.135663877096843,2.050361427899528
2.2007903809130154,2.0872453353694898
2.254373759128578,2.134056409398961
2.318663212199209,2.1900415123754557
2.393300478802783,2.254299906863128
2.471224619156187,2.3257977474565905
2.5179147274293894,2.4033847141924807
2.564535485664817,2.4858125199058714
2.7447666125129535,2.571754993768928
2.770813746352768,2.659829417890247
2.8453926532025267,2.74861877369294
2.92028540674931,2.8366945401522328
2.9329613351795887,2.9226396770945255
2.9732328091336164,3.005071423782461
3.012171274270123,3.082663545982351
3.1309760883996516,3.1541676735836406
3.1322675035299574,3.2184333854720726
3.152189422657703,3.2744267185134976
3.156705054054728,3.3212468028595694
3.164296957436846,3.358140355931924
3.202303524070626,3.38451380189294
3.203687039298864,3.399942821614377
3.194903298719982,3.404179179495648
3.2068346470975473,3.397154717295852
3.204962425717496,3.378982450723344
3.1815234938484616,3.349954751139891
3.149743604214555,3.310538641633802
3.117790638747016,3.2613682831428976
3.111555417340624,3.2032347715171805
3.109745247762696,3.1370734096750095
3.0688963305053805,3.0639486596294816
2.98618898646236,2.9850370164900264
2.914922941622905,2.901608079977304
2.860425094707308,2.81500412798944
2.788337496289447,2.7266185208580316
2.7199350048131947,2.6378732837451393
2.5508607375332755,2.550196227855367
2.485177015643024,2.4649979785569984
2.4548170396036917,2.383649280003952
2.3699665231301528,2.307458941401687
2.3337934209258386,2.2376527797368677
2.334121490888557,2.175353897758642
2.2839436822772337,2.1215646145166467
2.2585856794197707,2.0771503391730963
2.2701902470924282,2.042825647541215
2.298914055686979,2.0191427853628703
2.2879014784123948,2.006482783294751
2.265550256857729,2.0050493265530034
2.2707113541021706,2.0148654778468345
2.2627157149412147,2.035773306325426
2.2566140970579465,2.067436428507965
2.25435612983337,2.1093454203160924
2.253171810318136,2.160826013135246
2.397540777072308,2.221049942039463
2.439140756969117,2.289048271643906
2.5029035491089435,2.3637269851870895
2.5249312137381,2.4438845860320004
2.5791183189989564,2.528231428397706
2.727399295970524,2.615410466311708
2.6553739307145667,2.704019086955678
