mean_pdp,ground_truth_pdp
0.7919582742399521,0.9509212266602379
0.7999842685932751,0.9721884748243396
0.8080141613999297,0.9936977471004519
0.8160486352283127,1.0154574993052399
0.8226421745658595,1.0374766914141424
0.8011371687102344,1.0597648306757936
0.8084214546991007,1.0823320195860338
0.8157746742990526,1.105189009408226
0.8930367014030439,1.1283472600443194
0.939822479591213,1.151819007202734
1.1440240820756662,1.1756173379803623
1.144434696753688,1.199756276183979
1.221965191800206,1.2242508789703435
1.3388916237208974,1.249117346696169
1.36323444738124,1.2743731482543101
1.3891006916912274,1.3000371646511601
1.410423120347776,1.3261298541789273
1.4244279394269999,1.3526734432904435
1.4728204613249092,1.3796921482407967
1.4795495979356907,1.4072124337833583
1.5106937717129323,1.4352633167852487
1.5385590601352432,1.4638767246798348
1.5501983403391213,1.4930879213704331
1.626730721295233,1.5229360167791721
1.6338947701062654,1.5534645810407028
1.6893289967513767,1.5847223908710384
1.7136471693108402,1.616764344634215
1.6848101504564783,1.6496525951916388
1.7732246228792035,1.6834579674472734
1.7876726581277578,1.7182617532475364
1.7499320149505544,1.7541580141955684
1.7614258303765058,1.7912565799401186
1.7981708849263327,1.829687017301417
1.8507858237985078,1.869603984543391
1.8801187769857657,1.9111946118328553
1.9143728705942267,1.9546889321505247
2.0430565205722124,2.00037506162871
2.084746375479859,2.048622074550488
2.161191661553491,2.0999159558633402
2.176751258604723,2.1549191261420217
2.273259668574991,2.2145757296992006
2.3501539937676976,2.2803148172315555
2.4573078770484957,2.354492799116631
2.459463060163082,2.4415487006016012
2.6217688058731285,2.552140362193245
2.748001839834399,2.738289190395312
2.985914842396686,2.925780539622562
3.047795576575996,2.9989231599886894
3.0845257319481556,3.0670786387892424
3.1096859207082956,3.13088386565943
3.140228975395294,3.190861016270419
3.2251573471973805,3.24744354800194
3.2853175873888554,3.3009952250691788
3.32776306796639,3.3518243023177137
3.398421678567138,3.4001942747339604
3.4788412319812525,3.4463321445912696
3.481560815606107,3.490434863866785
3.47905781381967,3.5326744148709013
3.594893096067747,3.5732018605466997
3.7201049560554975,3.6121506054323707
3.7285257994061993,3.6496390449770137
3.7374346221273087,3.6857727359156875
3.755297010579972,3.720646187987312
3.7891940589917987,3.754344353605208
3.8214282595656,3.7869438745954436
3.861427118762337,3.8185141320454337
3.919961541032571,3.8491181354355133
3.905445725754585,3.878813279702703
3.92474906995416,3.907651993099261
3.9818546097629897,3.935682294220372
4.014623754761094,3.9629482730666417
4.0394377961733205,3.9894905082438417
4.0831013975368675,4.015346430210909
4.386256559396352,4.040550638737934
4.449050332485257,4.06513518133073
4.482313566488637,4.089129798243297
4.43828348163823,4.112562138777137
4.439810302130427,4.135457952813015
4.473927669321667,4.157841260902339
4.473074547337029,4.179734505735299
4.423420725287574,4.201158687380285
4.422291569661384,4.2221334843374185
4.426841136619853,4.242677362155225
4.427993594111927,4.262807671112891
4.427295730279832,4.282540734263007
4.432521009134309,4.301891926954248
4.439229994559441,4.320875748804619
4.4502905640352495,4.33950588896932
4.458976360396501,4.357795285439177
4.468601038533502,4.375756179013058
4.482746649961776,4.393400162508182
4.491483238618113,4.410738225703827
4.500171574555658,4.427780796454749
4.507958975046367,4.4445377783594955
4.516650150090725,4.461018585324341
4.525342268922892,4.4772321733248575
4.534035692705447,4.4931870696334455
4.542729041227604,4.508891399751625
4.55142191162125,4.5243529122600386
4.56011525767529,4.53957900177642
