mean_pdp,ground_truth_pdp
0.6610510254908506,0.9509212266602379
0.6852392243749448,0.9721884748243396
0.7094244739650143,0.9936977471004519
0.7336096736128606,1.0154574993052399
0.7577945884601476,1.0374766914141424
0.7819798722500264,1.0597648306757936
0.8061692450803722,1.0823320195860338
0.8300586658608307,1.105189009408226
0.8542550976885053,1.1283472600443194
0.8788471840062847,1.151819007202734
0.9929204798916074,1.1756173379803623
1.0210698988267968,1.199756276183979
1.0691916452273513,1.2242508789703435
1.2021407340911274,1.249117346696169
1.233360376035049,1.2743731482543101
1.2926304485240732,1.3000371646511601
1.317602995556132,1.3261298541789273
1.3461946359756694,1.3526734432904435
1.3767928140938293,1.3796921482407967
1.4009658878964375,1.4072124337833583
1.4437049933887895,1.4352633167852487
1.4763217663984303,1.4638767246798348
1.498761721428451,1.4930879213704331
1.549825637900085,1.5229360167791721
1.579075733108262,1.5534645810407028
1.6343853117094986,1.5847223908710384
1.6706730101380782,1.616764344634215
1.6955177034920017,1.6496525951916388
1.7388354427572152,1.6834579674472734
1.7642224920343494,1.7182617532475364
1.7911468045915868,1.7541580141955684
1.8199097327546323,1.7912565799401186
1.859066384398356,1.829687017301417
1.8969177606196055,1.869603984543391
1.9308821259991429,1.9111946118328553
1.9956515528491443,1.9546889321505247
2.091227961347548,2.00037506162871
2.1215766027769716,2.048622074550488
2.199732029991774,2.0999159558633402
2.2390862731552077,2.1549191261420217
2.3160956113180067,2.2145757296992006
2.3911912479251525,2.2803148172315555
2.4643410385580866,2.354492799116631
2.523923129532386,2.4415487006016012
2.6068589604054866,2.552140362193245
2.7496981952996897,2.738289190395312
2.923295775666636,2.925780539622562
2.984210938862666,2.9989231599886894
3.0338665158996165,3.0670786387892424
3.0870307039429803,3.13088386565943
3.1248085971161137,3.190861016270419
3.1810679057516444,3.24744354800194
3.2305050393332544,3.3009952250691788
3.282160960403531,3.3518243023177137
3.348214181388208,3.4001942747339604
3.41017805184637,3.4463321445912696
3.439977301058646,3.490434863866785
3.4662666180795427,3.5326744148709013
3.581226810717942,3.5732018605466997
3.658239726221711,3.6121506054323707
3.689386310222327,3.6496390449770137
3.719360293789259,3.6857727359156875
3.7484228341022665,3.720646187987312
3.787527818416778,3.754344353605208
3.837709193028978,3.7869438745954436
3.873201518345861,3.8185141320454337
3.9239408466488586,3.8491181354355133
3.9443652375528644,3.878813279702703
3.971148522899469,3.907651993099261
4.003918439117136,3.935682294220372
4.062710016020739,3.9629482730666417
4.091671074903859,3.9894905082438417
4.130801190315877,4.015346430210909
4.378011165866302,4.040550638737934
4.420415998529054,4.06513518133073
4.451005439654738,4.089129798243297
4.4778964082099435,4.112562138777137
4.5034540755625905,4.135457952813015
4.532475149399561,4.157841260902339
4.557887080826538,4.179734505735299
4.524546614770914,4.201158687380285
4.548976470918705,4.2221334843374185
4.576684252180883,4.242677362155225
4.602358217384365,4.262807671112891
4.628270321220223,4.282540734263007
4.654217112717662,4.301891926954248
4.680160506278187,4.320875748804619
4.70598955081736,4.33950588896932
4.73184002812175,4.357795285439177
4.75770675901456,4.375756179013058
4.783561168737821,4.393400162508182
4.809451913477518,4.410738225703827
4.835357228768228,4.427780796454749
4.8612752899706475,4.4445377783594955
4.8872018108648,4.461018585324341
4.913138922177729,4.4772321733248575
4.9390866511732625,4.4931870696334455
4.965045807507313,4.508891399751625
4.991013320165397,4.5243529122600386
5.016988264048426,4.53957900177642
