mean_pdp,ground_truth_pdp
3.4337976632166574,3.3908250062627747
3.438799111990278,3.3908250231128614
3.4437803950245267,3.390825056359895
3.4487387855520737,3.3908251209614013
3.453675165339805,3.390825244573938
3.458587195932894,3.390825477491953
3.463473234938712,3.3908259096615327
3.4683315483069777,3.3908266992576843
3.4731630068668933,3.3908281197664873
3.4779667735869553,3.3908306360432574
3.4824952550655723,3.3908350247341406
3.4872423338857255,3.3908425610510813
3.492142376421417,3.390855302393611
3.4968923992336327,3.390876509728471
3.502024045537157,3.39091125961569
3.5068677168380313,3.3909673123779807
3.5121031161522516,3.391056313410443
3.516305414134435,3.3911954122532038
3.5194276359401093,3.3914093838689414
3.491233757885438,3.391733323515138
3.494435729553372,3.392215954789892
3.500536932957835,3.392923533842076
3.50172747980785,3.3939442463697764
3.5032068061067734,3.395392875497998
3.520553675221725,3.3974153700889684
3.5270983296132643,3.400192773203525
3.5332880912738815,3.403943796184431
3.540806120660607,3.4089251709310213
3.547675258528739,3.4154288151612184
3.553037259207528,3.4237748416892995
3.5564675153841407,3.434299571693883
3.5611172535782054,3.4473380047393105
3.599837419584003,3.4632006697265227
3.608822037328669,3.482145420716558
3.5854775489238806,3.5043455076593513
3.586452348033377,3.5298560681135625
3.592235677463529,3.558581944841454
3.6880292779877357,3.590250308225242
3.742378958902197,3.624391821530684
3.7654475100207634,3.660333920668013
3.773978738872812,3.6972091216799954
3.780083626116041,3.733980117033097
3.783573285158076,3.7694818520448594
3.787592097644827,3.80247894005399
3.7899012682232884,3.831734898312221
3.791292780345902,3.8560880215074023
3.7922536315880726,3.8745275095415663
3.7916979479199577,3.886262938920521
3.7799527118949934,3.890780437179911
3.795976235982765,3.8878800004717515
3.793131758983401,3.8776901789451563
3.791871235572304,3.860658627733481
3.792042695521257,3.837519491136213
3.786063659644757,3.8092409305925075
3.797311018137903,3.7769580201192965
3.7371507479850825,3.741897480773348
3.7336243985798085,3.7053011761386108
3.7456590072862843,3.668354930924374
3.7228063746749624,3.632128166283288
3.7204160202685856,3.5975282613299706
3.713759394017849,3.5652716975941754
3.7040637455493597,3.535872180304819
3.698838556233605,3.50964428735653
3.679290907715289,3.4867199439837013
3.6339674955784806,3.467074252302633
3.6203447694649027,3.4505569345851264
3.5971904329790547,3.4369258234146094
3.603947561805499,3.425879347845997
3.594323834606984,3.417085694377831
3.594106823125834,3.4102071351525773
3.5816348754557508,3.4049188005181756
3.576307449545024,3.400921845266254
3.5312247851517164,3.3979514680041305
3.527691489173242,3.3957805744626013
3.6091929748440577,3.3942200380981484
3.60531268439334,3.3931165334420905
3.481412717546733,3.392348837027463
3.4845862731426345,3.3918233467584686
3.541043636301924,3.3914693985039115
3.5335201008119848,3.3912347861469256
3.528162013616457,3.391081737119268
3.52474175703072,3.3909834699694947
3.528657507338342,3.390921367188033
3.521949881485566,3.39088273377374
3.5195988261641666,3.390859075295016
3.516717989312647,3.3908448125639645
3.5138420811575366,3.390836347513976
3.510932062662982,3.390831401166391
3.5079891477605214,3.3908285555000113
3.5050120799577194,3.3908269435841967
3.501746112078392,3.390826044555736
3.498706192114566,3.3908255508252494
3.4956352949333307,3.390825283829906
3.4925362616986293,3.3908251416541066
3.489411489231716,3.3908250671009235
3.486258872393404,3.3908250286032198
3.4830783901123348,3.3908250090264707
3.479871640337064,3.3908249992227284
3.4766389443254107,3.390824994387728
3.473381357807493,3.390824992039381
