mean_pdp,ground_truth_pdp
2.9176197736611216,2.704428936330969
2.957757408362595,2.793038232595876
3.0236156956567504,2.880219280306508
3.0275790695388025,2.9645694343091673
3.068091460635078,3.044731595350834
3.06966352122983,3.1194160442821337
3.0745237491502384,3.1874211921900963
3.1085310669998294,3.2476529126143916
3.1115348746703804,3.2991421448133726
3.1108422754869265,3.3410604848631587
3.106224654970287,3.3727335137464745
3.1055384541560445,3.393651647997275
3.1038543271141057,3.4034783383264426
3.1006632216756005,3.402055484321915
3.098898917336861,3.389405978106767
3.085038837189564,3.3657333360306554
3.079479704743663,3.331418424320302
3.078600320094861,3.2870133313696197
3.0520509901647013,3.2332324852574432
3.04154767995139,3.1709411594020436
3.003228063325621,3.101141551283525
2.9965043708247814,3.0249566582118357
2.9915795446433022,2.943612209561171
2.9461861798128575,2.8584169461608298
2.895972758190603,2.770741564124985
2.841035813660793,2.6819966618914943
2.800534313049107,2.5936100452771225
2.760647635427062,2.507003755685382
2.7402214530218467,2.4235711910572872
2.655914225185369,2.3446546876632697
2.6049197965187028,2.2715239234200233
2.5758948346461903,2.2053554901986683
2.571579717961081,2.1472139637828507
2.563737729100617,2.0980347760399
2.5597294150938885,2.0586091648725713
2.4820258094436842,2.0295714440897434
2.478385912500225,2.0113887980095675
2.474610276676254,2.004353764988437
2.47061090260458,2.008579530807346
2.470089985111696,2.0239981076397884
2.4706399254994684,2.050361427899528
2.4709686323526996,2.0872453353694898
2.4962818374099447,2.134056409398961
2.509458118688186,2.1900415123754557
2.53887591796287,2.254299906863128
2.6060190364622975,2.3257977474565905
2.6256159577587006,2.4033847141924807
2.6316402766979503,2.4858125199058714
2.7676245681503673,2.571754993768928
2.7729473346479523,2.659829417890247
2.8006156034030214,2.74861877369294
2.847552123846112,2.8366945401522328
2.848747030296645,2.9226396770945255
2.873029295548556,3.005071423782461
2.908186584523909,3.082663545982351
2.949095893379436,3.1541676735836406
2.948254420047358,3.2184333854720726
2.9513274775659384,3.2744267185134976
2.9510084931681204,3.3212468028595694
2.949965634745932,3.358140355931924
2.950831455873397,3.38451380189294
2.94901748679421,3.399942821614377
2.946274313288547,3.404179179495648
2.9443762803462983,3.397154717295852
2.9413503221376267,3.378982450723344
2.937558422511253,3.349954751139891
2.931923704074965,3.310538641633802
2.9270469343622016,3.2613682831428976
2.9233710943556237,3.2032347715171805
2.9179186448989145,3.1370734096750095
2.879742866035719,3.0639486596294816
2.818497149490655,2.9850370164900264
2.768182910304172,2.901608079977304
2.748179072852522,2.81500412798944
2.7183586501881942,2.7266185208580316
2.6928924847897417,2.6378732837451393
2.5840356073136377,2.550196227855367
2.534753270026476,2.4649979785569984
2.5253805285992574,2.383649280003952
2.4601515772497797,2.307458941401687
2.4398724240008267,2.2376527797368677
2.4316699234107926,2.175353897758642
2.4206068298998007,2.1215646145166467
2.4156933046485727,2.0771503391730963
2.4093677038354118,2.042825647541215
2.404936609186536,2.0191427853628703
2.4029160826266356,2.006482783294751
2.3994097549254083,2.0050493265530034
2.395849524969131,2.0148654778468345
2.3753850499218716,2.035773306325426
2.3736458289845386,2.067436428507965
2.3360045614216296,2.1093454203160924
2.334963656505204,2.160826013135246
2.4651832558959965,2.221049942039463
2.4591065536866585,2.289048271643906
2.47020728482564,2.3637269851870895
2.4715329893636833,2.4438845860320004
2.5210716791602836,2.528231428397706
2.57593971762606,2.615410466311708
2.619767256172581,2.704019086955678
