mean_pdp,ground_truth_pdp
2.5540977968547414,2.2125846413195425
2.6262679522943793,2.4594607636627117
2.632513291105103,2.5258676028371396
2.62722357310492,2.5716323932646867
2.643051043640982,2.6076542969413157
2.6590989721194007,2.637818461735159
2.671256378852049,2.664009353501031
2.6808403893133113,2.6872996095729818
2.7051879217969095,2.70836418419429
2.7128326432270584,2.727658279311336
2.736853875218169,2.745504948336079
2.7381826433542797,2.7621426127342597
2.753759136647185,2.7777527811589526
2.7618964960872336,2.7924771664869357
2.779616083444003,2.806428751317212
2.7875115446209846,2.81969921633178
2.7989651084274696,2.8323640872293483
2.836463778092764,2.844486398193536
2.8483395553265756,2.856119360650377
2.8586658247567036,2.867308347075574
2.8673363460643086,2.8780923920697976
2.891556824363536,2.8885053461837322
2.905313569087548,2.8985767753672906
2.916142649928123,2.908332671022225
2.9586543680874926,2.917796016959839
2.9755477987276793,2.926987246805135
2.9876540505947617,2.9359246165108988
2.994362561102126,2.9446245103656747
3.002185761807932,2.953101694370505
3.0108999659958986,2.9613695275765033
3.012656524380641,2.9694401395548495
3.0255068133340375,2.9773245803650856
3.0308075977807647,2.9850329480258675
3.0481785821792835,2.9925744974550414
3.0521477049176404,2.9999577340483263
3.058708207320491,3.0071904944472694
3.066555843824406,3.0142800165633576
3.0840076155206804,3.021233000543949
3.1056669462427346,3.0280556620631303
3.114369046686919,3.0347537790788137
3.1193488692739515,3.0413327330029634
3.126000731825594,3.0477975450745167
3.130905720809866,3.0541529085965924
3.136466044579418,3.060403217594822
3.1413361740572197,3.0665525923675863
3.148990230921977,3.072604902327744
3.1538493517316253,3.078563786476411
3.1576858558976513,3.084432671800087
3.162468627163654,3.0902147898411942
3.172584790640796,3.0959131916574325
3.187462817599612,3.1015307613560963
3.193854755247336,3.1070702283647225
3.201824296653944,3.112534178578382
3.206262700860505,3.11792506450595
3.2138797651653936,3.1232452145223424
3.2199183836331735,3.128496841320495
3.2271111861211184,3.13368204964552
3.2316492457192916,3.1388028433836594
3.238304981058892,3.143861132070185
3.244292603499107,3.1488587368730054
3.249622636818729,3.1537973961023558
3.255019958730609,3.1586787702913255
3.2544021085104133,3.1635044468871185
3.260250255440772,3.1682759445886286
3.262365295140076,3.17299471736216
3.26750818283817,3.177662158163814
3.268701259027261,3.182279602394121
3.2785333116817292,3.186848331107931
3.283736760010947,3.191369574000276
3.288198738027704,3.195844512186888
3.2933870516931827,3.2002742807962576
3.2985797010601523,3.204659971388496
3.305212799218851,3.209002634214851
3.311016111278471,3.2133032803304213
3.3171853793086745,3.2175628835714787
3.322322697472565,3.221782382407794
3.3276776170463185,3.225962681679401
3.332865755128597,3.2301046542264413
3.3395489726424588,3.234209142419973
3.346080261629191,3.2382769596009333
3.3528607042344176,3.242308891433868
3.3587407488888514,3.246305697181468
3.364466544672299,3.250268110905466
3.369652192039439,3.254196842598981
3.374870532827129,3.258092579255019
3.3800557126199076,3.2619559858754212
3.385240573030026,3.2657877064242524
3.3904250778485263,3.2695883647292967
3.3956085045008493,3.273358565335036
3.4007905692915577,3.277098894310258
3.405972310634188,3.2808099200131706
3.4111536050315436,3.2844921938167215
3.416335122471345,3.2881462507965917
3.42151612316328,3.2917726103841707
3.4266967212131996,3.295371776986665
3.431876453763407,3.2989442405762994
3.4370548670623564,3.302490477250486
3.442232340819674,3.306010949764658
3.4474094653169667,3.3095061080393853
3.452584999585812,3.312976389643245
