mean_pdp,ground_truth_pdp
-0.37362090054974084,-1.9823813638422347
-0.37102707476180036,-1.8937616888365592
-0.3684699991676008,-1.8051420138308834
-0.36690513779759937,-1.7165223388252073
-0.3641844044183229,-1.6279026638195315
-0.3615423940388271,-1.5392829888138557
-0.34443603995710154,-1.4506633138081801
-0.3411337127793711,-1.3620436388025041
-0.3343829010373228,-1.2734239637968279
-0.32399202608566174,-1.1848042887911525
-0.30943275416696525,-1.0961846137854758
-0.30090155096373705,-1.0075649387798005
-0.2956223864919343,-0.9189452637741244
-0.31269304929175407,-0.8303255887684485
-0.30900648154647187,-0.7417059137627728
-0.30588105883734235,-0.6530862387570966
-0.26347624540438963,-0.5644665637514212
-0.25352057368361763,-0.47584688874574493
-0.2593400371152545,-0.38722721374006913
-0.22298927360097698,-0.29860753873439333
-0.176140718350637,-0.2099878637287175
-0.17841376125514236,-0.1213681887230417
0.02134211867919732,-0.032748513717365466
0.17931561760256048,0.05587116128830989
0.2172120475720026,0.14449083629398615
0.38359798386890753,0.23311051129966195
0.4053986125182362,0.3217301863053382
0.7201209015921645,0.410349861311014
0.6177246556437394,0.4989695363166898
0.6455906352032582,0.5875892113223655
0.673852827736161,0.6762088863280413
0.9107199002809698,0.7648285613337175
0.9852078252364461,0.8534482363393934
1.0404444563319295,0.9420679113450693
0.9838495569266327,1.0306875863507452
1.0041301942121597,1.1193072613564214
1.0984480358197417,1.2079269363620968
1.2790606962669595,1.2965466113677724
1.4228455118152412,1.3851662863734489
1.4618764066740744,1.4737859613791247
1.5562684345385562,1.5624056363848005
1.6898431096655817,1.6510253113904765
1.7930865938793006,1.7396449863961518
1.9279668725218913,1.8282646614018283
1.9963239578881404,1.916884336407504
2.2006182687970473,2.00550401141318
2.1028588418158014,2.094123686418856
2.185129834496796,2.182743361424532
2.2970064540964095,2.2713630364302073
2.286205929420154,2.3599827114358836
2.4304126562774595,2.448602386441559
2.593116320097305,2.537222061447235
2.6398175374007287,2.6258417364529114
2.789718374345243,2.714461411458587
3.002486351693211,2.8030810864642635
3.0248750293610716,2.891700761469939
3.037359918161697,2.980320436475615
3.070403747090522,3.0689401114812904
3.051153565948556,3.1575597864869662
3.1618175849330212,3.2461794614926425
3.3303136277124117,3.334799136498318
3.482016806384417,3.423418811503994
3.7070720388121954,3.5120384865096703
3.758918062865768,3.6006581615153466
3.8541401138694185,3.6892778365210224
3.8341506064513022,3.7778975115266977
3.9362396885995987,3.866517186532374
3.9652656622750104,3.9551368615380498
4.030905992040521,4.043756536543726
4.114489775191762,4.132376211549401
4.128864565247288,4.2209958865550785
4.15563403817179,4.309615561560753
4.1710060827067466,4.398235236566428
4.25823750528387,4.486854911572106
4.303431504045206,4.575474586577781
4.606252203131224,4.6640942615834575
4.791757130657409,4.752713936589133
4.8731518505907685,4.841333611594807
4.890777501285064,4.929953286600485
4.959656759240625,5.01857296160616
4.989376049941201,5.1071926366118365
5.034386169336703,5.195812311617512
5.118817532734239,5.284431986623187
5.122075113519127,5.373051661628863
5.239444391967251,5.46167133663454
5.246537484420308,5.5502910116402155
5.251245818821008,5.638910686645891
5.288492427448129,5.727530361651566
5.289387839907231,5.816150036657242
5.350940665346969,5.90476971166292
5.422399194360648,5.9933893866685946
5.632753716296603,6.08200906167427
5.648774558940111,6.170628736679947
5.682758297507479,6.259248411685622
5.826176592341029,6.347868086691299
5.909683700901252,6.4364877616969745
5.886975920568971,6.525107436702651
5.879848186009455,6.613727111708326
5.960905186602668,6.702346786714002
5.963283499801969,6.7909664617196785
