mean_pdp,ground_truth_pdp
3.877806592715298,3.6727413461782126
3.906011836641923,3.7613506424431202
3.983664277641457,3.848531690153752
3.979691904165795,3.9328818441564115
4.041576545124821,4.013044005198078
4.055086218188971,4.087728454129378
4.058387257207987,4.1557336020373405
4.117118295602567,4.215965322461635
4.119315639002661,4.267454554660617
4.114925301307684,4.3093728947104015
4.09825871320663,4.341045923593718
4.098242514137212,4.361964057844519
4.098672300321608,4.3717907481736855
4.093386914824832,4.370367894169158
4.0941585722928675,4.35771838795401
4.079804861719489,4.334045745877899
4.077313602691361,4.299730834167546
4.076155687497961,4.255325741216863
4.050422498017485,4.201544895104687
4.038435434918365,4.139253569249288
3.9893159826937903,4.069453961130769
3.963315053865222,3.9932690680590794
3.96127214619219,3.9119246194084147
3.9459335705325893,3.826729356008073
3.8968676161001334,3.7390539739722293
3.805973049815523,3.6503090717387376
3.7836832380425682,3.5619224551243662
3.726568514950169,3.4753161655326257
3.711192305985297,3.3918836009045306
3.6159609211141026,3.312967097510513
3.5645618935306635,3.239836333267268
3.539195759095495,3.173667900045912
3.531269910288413,3.115526373630094
3.5223943397414543,3.066347185887144
3.518069830074432,3.026921574719815
3.407008873759858,2.997883853936987
3.4024364319013443,2.9797012078568113
3.3978469148218977,2.9726661748356804
3.39679571147272,2.97689194065459
3.3955686628806867,2.9923105174870317
3.3951679785848063,3.0186738377467717
3.4013434669582914,3.055557745216733
3.415595524853199,3.102368819246205
3.467695171947166,3.1583539222226995
3.506295365890824,3.222612316710372
3.5725888189224966,3.294110157303834
3.5832083238031522,3.3716971240397244
3.5912399098120935,3.4541249297531147
3.6998996328575826,3.540067403616172
3.7241917464033563,3.6281418277374904
3.769641613788475,3.7169311835401837
3.8266691101031376,3.805006949999476
3.862187495806978,3.8909520869417693
3.869962470384377,3.973383833629705
3.880182091282161,4.050975955829594
3.9466643340724636,4.122480083430885
3.9486718010991866,4.186745795319316
3.9503688053711157,4.242739128360741
3.950485620630181,4.289559212706813
3.9519858107126056,4.326452765779168
3.9556344438370665,4.352826211740183
3.9512160637304774,4.368255231461621
3.9491534110516056,4.372491589342891
3.9479421434763737,4.365467127143096
3.9457788876748205,4.347294860570587
3.9410394654629455,4.318267160987135
3.9285555735349726,4.2788510514810465
3.9207827238247135,4.229680692990142
3.9141131448524407,4.171547181364424
3.91018862901907,4.105385819522252
3.878792050919448,4.032261069476725
3.8289974226105263,3.9533494263372706
3.7570057434038504,3.869920489824547
3.7535923671950044,3.7833165378366838
3.7049870055088783,3.6949309307052753
3.6483061588010655,3.606185693592383
3.5326971792944413,3.5185086377026105
3.504257093555674,3.4333103884042417
3.4952303712810546,3.351961689851196
3.429743518097683,3.27577135124893
3.397831618045346,3.205965189584111
3.390789239844562,3.143666307605886
3.382572840249673,3.0898770243638904
3.375484549918339,3.04546274902034
3.3724551625114834,3.0111380573884587
3.3723065380831643,2.9874551952101136
3.3652949250556574,2.974795193141995
3.358433419168687,2.973361736400247
3.3573126590276403,2.9831778876940787
3.35355643045681,3.00408571617267
3.346078788006313,3.0357488383552087
3.339218576698568,3.077657830163336
3.3431117515072444,3.1291384229824892
3.40992634901414,3.189362351886707
3.435965271762819,3.2573606814911495
3.448692675160428,3.3320393950343337
3.45202487426952,3.412196995879244
3.503115827195083,3.4965438382449503
3.576543277767442,3.583722876158952
3.6073627126046324,3.6723314968029217
