mean_pdp,ground_truth_pdp
0.11740564507444726,-0.6312824066553833
0.12108900583620326,-0.5617855151874078
0.12430782162270294,-0.49228862371943194
0.08818619862522879,-0.4227917322514566
0.09078895436580424,-0.35329484078348117
0.09356085431457724,-0.2837979493155056
0.09785611441947446,-0.21430105784752979
0.10461653561941153,-0.14480416637955432
0.10672292642609964,-0.07530727491157843
0.12536845832837576,-0.005810383443602984
0.14705725879658404,0.06368650802437291
0.17515607497297264,0.13318339949234834
0.22932517435196925,0.20268029096032378
0.2922585050339099,0.2721771824282997
0.6123178423006389,0.3416740738962751
0.6378511096649859,0.4111709653642505
0.6663174075436186,0.4806678568322264
0.69500917105364,0.5501647483002019
0.7344105582694634,0.6196616397681773
0.8456392652495223,0.6891585312361532
0.942025789121846,0.7586554227041284
0.9932468775770552,0.8281523141721043
1.001499061881367,0.8976492056400797
1.0276665861703147,0.9671460971080554
1.0325044666482452,1.036642988576031
1.058649655751826,1.1061398800440065
1.0950260475208367,1.175636771511982
1.1439403106394321,1.2451336629799579
1.295105154748757,1.3146305544479335
1.3096079310842201,1.384127445915909
1.5151592785402495,1.4536243373838842
1.6900780412269454,1.52312122885186
1.834490861008342,1.592618120319836
1.8246158363056855,1.6621150117878114
1.8390316737493217,1.7316119032557873
1.903718207498947,1.8011087947237625
1.9813040667201518,1.8706056861917382
2.058017428726097,1.9401025776597136
2.077321570826744,2.0095994691276893
2.1769030574571113,2.0790963605956647
2.2490506824819443,2.1485932520636406
2.2562259823007524,2.2180901435316165
2.35336521779477,2.2875870349995915
2.4490532927107993,2.357083926467568
2.467807371130608,2.426580817935543
2.5372080740503122,2.4960777094035183
2.57409412454655,2.5655746008714946
2.556685923924684,2.63507149233947
2.696567789936976,2.704568383807445
2.7539781752866506,2.7740652752754213
2.9547616676626074,2.843562166743397
3.0354977718935396,2.9130590582113722
3.1510757015317394,2.9825559496793472
3.1421992677994988,3.0520528411473236
3.16519074096283,3.121549732615299
3.1439455034857784,3.1910466240832744
3.18763210427748,3.2605435155512503
3.3896994362036836,3.330040407019226
3.452268520604898,3.399537298487201
3.4942695460216973,3.469034189955177
3.5736123643085644,3.5385310814231525
3.6596704240425026,3.608027972891128
3.838820538265536,3.677524864359104
3.8523478127254394,3.7470217558270793
3.925371195637281,3.8165186472950547
3.9488812220989944,3.8860155387630306
3.973502279133233,3.955512430231006
3.992185746246426,4.025009321698981
4.068589449339099,4.094506213166958
4.149451110298467,4.164003104634933
4.155123249969465,4.233499996102909
4.1886911849504935,4.302996887570884
4.322479710790552,4.37249377903886
4.370843590826799,4.4419906705068355
4.42002514957596,4.5114875619748105
4.526829623772662,4.580984453442786
4.517075023483953,4.650481344910762
4.536673561327076,4.719978236378737
4.583954079499942,4.789475127846713
4.602007528993421,4.85897201931469
4.6038616927477065,4.928468910782664
4.61862746930765,4.99796580225064
4.618431753575767,5.067462693718616
4.669504283943996,5.136959585186591
4.670050535296763,5.206456476654568
4.6518546571709125,5.275953368122542
4.642785038243901,5.345450259590518
4.647045200840573,5.414947151058494
4.674741302029798,5.484444042526469
4.6813569410837665,5.553940933994445
4.687534313148901,5.623437825462421
4.698174072359813,5.692934716930395
4.703922064378586,5.762431608398371
4.707210868020605,5.831928499866347
4.692152491532636,5.901425391334323
4.695526495957784,5.970922282802299
4.698891710845538,6.0404191742702755
4.702249370671697,6.109916065738249
4.705598184926475,6.179412957206225
4.708938343718377,6.2489098486742005
