mean_pdp,ground_truth_pdp
0.741280667285849,0.9509212266602379
0.762495431907957,0.9721884748243396
0.7837614819026567,0.9936977471004519
0.8050880801014209,1.0154574993052399
0.8264808163204387,1.0374766914141424
0.847935022140649,1.0597648306757936
0.8694573085200263,1.0823320195860338
0.8907499683733505,1.105189009408226
0.9124285626495571,1.1283472600443194
0.9345793770062583,1.151819007202734
1.0462893173835204,1.1756173379803623
1.0721515612818835,1.199756276183979
1.1180524860083474,1.2242508789703435
1.248860447389903,1.249117346696169
1.2780209969317737,1.2743731482543101
1.3353278125538348,1.3000371646511601
1.3584276343207762,1.3261298541789273
1.3852517813849825,1.3526734432904435
1.4141892877872393,1.3796921482407967
1.4368114315393246,1.4072124337833583
1.4781241694197345,1.4352633167852487
1.5094352096836747,1.4638767246798348
1.530691947182858,1.4930879213704331
1.5807041633858234,1.5229360167791721
1.6090231712117213,1.5534645810407028
1.6635357955628625,1.5847223908710384
1.699177419289565,1.616764344634215
1.7235312894294323,1.6496525951916388
1.7665038718418355,1.6834579674472734
1.7916923814129966,1.7182617532475364
1.8185679770654197,1.7541580141955684
1.847434365612062,1.7912565799401186
1.8868386641691341,1.829687017301417
1.9250786451833306,1.869603984543391
1.959540730686724,1.9111946118328553
2.024927486675902,1.9546889321505247
2.1212589017069625,2.00037506162871
2.152465985635081,2.048622074550488
2.23157816618829,2.0999159558633402
2.271955182384279,2.1549191261420217
2.350065006913403,2.2145757296992006
2.426355584308552,2.2803148172315555
2.5008033658310405,2.354492799116631
2.5617414372381524,2.4415487006016012
2.646092323248499,2.552140362193245
2.7904011627371856,2.738289190395312
2.965505415005569,2.925780539622562
3.0279565211503234,2.9989231599886894
3.0791606599832435,3.0670786387892424
3.133881951819526,3.13088386565943
3.1731910517916604,3.190861016270419
3.2309252720858233,3.24744354800194
3.2817728065779113,3.3009952250691788
3.3347468464854018,3.3518243023177137
3.4020144875591556,3.4001942747339604
3.465049549648102,3.4463321445912696
3.4957831762171545,3.490434863866785
3.522838192834363,3.5326744148709013
3.6383699083322307,3.5732018605466997
3.715760664293934,3.6121506054323707
3.747068671602868,3.6496390449770137
3.7769788953431958,3.6857727359156875
3.805736823626171,3.720646187987312
3.844296699207373,3.754344353605208
3.8936984608267076,3.7869438745954436
3.9281894409580973,3.8185141320454337
3.9776895948529294,3.8491181354355133
3.9966452498226372,3.878813279702703
4.02172889203281,3.907651993099261
4.0525875161244915,3.935682294220372
4.109250914664584,3.9629482730666417
4.135862437402983,3.9894905082438417
4.17243388454768,4.015346430210909
4.4168656995877535,4.040550638737934
4.45625454793039,4.06513518133073
4.483612417206563,4.089129798243297
4.5070623122403894,4.112562138777137
4.5289579027531435,4.135457952813015
4.554107498137799,4.157841260902339
4.5754267343474835,4.179734505735299
4.537791745588582,4.201158687380285
4.557740401358595,4.2221334843374185
4.580780929119061,4.242677362155225
4.601594503877244,4.262807671112891
4.62246156707068,4.282540734263007
4.643193864747,4.301891926954248
4.663763396124566,4.320875748804619
4.684070038732411,4.33950588896932
4.70425097168999,4.357795285439177
4.724321981113109,4.375756179013058
4.744271758260192,4.393400162508182
4.764147996338385,4.410738225703827
4.7839331862097225,4.427780796454749
4.803633167580989,4.4445377783594955
4.823247190626074,4.461018585324341
4.842780785537462,4.4772321733248575
4.862236065045669,4.4931870696334455
4.88161491618581,4.508891399751625
4.900925631573004,4.5243529122600386
4.920172370056541,4.53957900177642
