mean_pdp,ground_truth_pdp
0.9602764161802448,0.9509212266602379
0.962205031145891,0.9721884748243396
0.9641383084181365,0.9936977471004519
0.9664558568822342,1.0154574993052399
0.9666977595147036,1.0374766914141424
0.9467340600279662,1.0597648306757936
0.9477044861842493,1.0823320195860338
0.9514915768013232,1.105189009408226
1.0040229609274145,1.1283472600443194
1.0560877686988972,1.151819007202734
1.2235116144191949,1.1756173379803623
1.2079209444032781,1.199756276183979
1.300885353781333,1.2242508789703435
1.4010004463609989,1.249117346696169
1.4323109814115527,1.2743731482543101
1.465469900148389,1.3000371646511601
1.474308045744012,1.3261298541789273
1.4774895567930444,1.3526734432904435
1.5153297654557476,1.3796921482407967
1.504452705949118,1.4072124337833583
1.5432865948539007,1.4352633167852487
1.5655628775765262,1.4638767246798348
1.5723833540988854,1.4930879213704331
1.6713802714505506,1.5229360167791721
1.6561288479439862,1.5534645810407028
1.7256712501770037,1.5847223908710384
1.75011321246628,1.616764344634215
1.6659398042602225,1.6496525951916388
1.786722587817879,1.6834579674472734
1.8105395193286336,1.7182617532475364
1.7240928049457855,1.7541580141955684
1.7387414187050736,1.7912565799401186
1.7818947061290058,1.829687017301417
1.837989185749996,1.869603984543391
1.8901688792403422,1.9111946118328553
1.8992013192946622,1.9546889321505247
2.037921701418434,2.00037506162871
2.0624631969941403,2.048622074550488
2.140754890696222,2.0999159558633402
2.15035332850265,2.1549191261420217
2.250950838205443,2.2145757296992006
2.334411049449009,2.2803148172315555
2.452580261652234,2.354492799116631
2.4318665690657206,2.4415487006016012
2.6270795310576087,2.552140362193245
2.733733110917721,2.738289190395312
3.0020226997645167,2.925780539622562
3.0660041685555677,2.9989231599886894
3.093560814234512,3.0670786387892424
3.1142552461632342,3.13088386565943
3.1297103439429015,3.190861016270419
3.2185022913899632,3.24744354800194
3.2686506085961287,3.3009952250691788
3.322725186749466,3.3518243023177137
3.3969737970971425,3.4001942747339604
3.4719843003221373,3.4463321445912696
3.476478274751684,3.490434863866785
3.449464339032127,3.5326744148709013
3.605022732955864,3.5732018605466997
3.712218739509133,3.6121506054323707
3.722280893345783,3.6496390449770137
3.713276677000722,3.6857727359156875
3.7127725406912564,3.720646187987312
3.7469148729182224,3.754344353605208
3.783056789163924,3.7869438745954436
3.831100980428523,3.8185141320454337
3.8981602110336495,3.8491181354355133
3.848552216285476,3.878813279702703
3.8586442529611147,3.907651993099261
3.9353677227281723,3.935682294220372
3.9296764650339253,3.9629482730666417
3.960420140464762,3.9894905082438417
4.0143204863553565,4.015346430210909
4.34533845306655,4.040550638737934
4.407291012127487,4.06513518133073
4.441323484042707,4.089129798243297
4.3619637091015955,4.112562138777137
4.364938913201825,4.135457952813015
4.381898749613134,4.157841260902339
4.388329948108702,4.179734505735299
4.334486867165966,4.201158687380285
4.322941726757457,4.2221334843374185
4.321150690644612,4.242677362155225
4.308459470093046,4.262807671112891
4.3066051424784595,4.282540734263007
4.3080581870640975,4.301891926954248
4.307937593959442,4.320875748804619
4.312391013936632,4.33950588896932
4.314456709241233,4.357795285439177
4.3168248817383965,4.375756179013058
4.321073903350731,4.393400162508182
4.322943984149031,4.410738225703827
4.324742637773698,4.427780796454749
4.325587573307919,4.4445377783594955
4.327398157001468,4.461018585324341
4.32917393835705,4.4772321733248575
4.330942600130523,4.4931870696334455
4.332704313870536,4.508891399751625
4.33445983345119,4.5243529122600386
4.336209536949693,4.53957900177642
