mean_pdp,ground_truth_pdp
2.510540673217617,2.422512596415531
2.51093809757301,2.422512613265618
2.5113387846909156,2.4225126465126516
2.512422747676079,2.4225127111141576
2.5128323392418106,2.4225128347266947
2.5092870194861634,2.422513067644709
2.5077777645118484,2.4225134998142894
2.5073702897544234,2.42251428941044
2.5050200270003455,2.4225157099192436
2.5047078108443,2.422518226196013
2.504872621666492,2.4225226148868964
2.5047697247565934,2.4225301512038366
2.5054533433896378,2.422542892546367
2.516436165101557,2.4225640998812277
2.5130749429868615,2.4225988497684456
2.5155754034437594,2.4226549025307365
2.5152830929566194,2.4227439035631986
2.5173526313177024,2.42288300240596
2.5111814493244005,2.4230969740216968
2.4824361571859965,2.423420913667895
2.490484273144122,2.4239035449426485
2.4880002141309037,2.424611123994832
2.4834658683378534,2.4256318365225327
2.450668328553264,2.427080465650754
2.445734562882479,2.429102960241725
2.453254880094108,2.431880363356281
2.481042637549828,2.435631386337188
2.4892990326565028,2.440612761083777
2.485207992897257,2.447116405313975
2.502220349382423,2.4554624318420553
2.489977141666032,2.465987161846639
2.4541203844666897,2.4790255948920663
2.5540103526259332,2.494888259879279
2.620358101296352,2.513833010869314
2.5438252091475286,2.536033097812108
2.5250213121994998,2.561543658266318
2.536137793347265,2.59026953499421
2.6668035632892395,2.6219378983779977
2.7772903645907556,2.6560794116834403
2.812589417209208,2.6920215108207697
2.8176254711703854,2.728896711832752
2.8534117715274627,2.7656677071858526
2.8414142659069563,2.8011694421976157
2.8507306380732724,2.8341665302067462
2.8580580764451353,2.8634224884649777
2.8597039016275123,2.887775611660159
2.8575855797417113,2.906215099694323
2.8550844673784557,2.917950529073278
2.924306960733585,2.9224680273326675
2.8618789690509,2.919567590624508
2.870696149393483,2.909377769097912
2.878729058761138,2.892346217886238
2.885402256929015,2.8692070812889687
2.8454813514804966,2.8409285207452637
2.834878091989832,2.8086456102720527
2.745613457686768,2.773585070926104
2.7412986578598617,2.736988766291367
2.759796141630857,2.70004252107713
2.7446738622627644,2.6638157564360445
2.7499475569895537,2.6292158514827273
2.7043075195658126,2.5969592877469316
2.694726976642017,2.567559770457575
2.6712441320268594,2.541331877509286
2.654678453860154,2.518407534136458
2.5870317927126725,2.49876184245539
2.5798980665386373,2.482244524737882
2.5302826076768783,2.468613413567366
2.5497588739244517,2.4575669379987537
2.541792199877629,2.4487732845305867
2.5911543615972716,2.441894725305334
2.5365406987389347,2.4366063906709314
2.5354044047361404,2.43260943541901
2.4857297458563035,2.4296390581568863
2.5079416823904737,2.427468164615357
2.5488797016472353,2.4259076282509042
2.5688973431947715,2.4248041235948468
2.4616474798374255,2.4240364271802193
2.4599319408897746,2.4235109369112244
2.462563825189334,2.4231569886566673
2.404038936054976,2.4229223762996814
2.4562053887677098,2.422769327272024
2.4499305070871573,2.4226710601222505
2.4826437254730314,2.4226089573407896
2.4829203833717766,2.422570323926496
2.4855819453496637,2.422546665447771
2.486349199768701,2.4225324027167203
2.488904373992345,2.4225239376667327
2.486068171652665,2.4225189913191474
2.486076588756244,2.422516145652767
2.4858927921782543,2.4225145337369534
2.4829987072742745,2.4225136347084923
2.4832216980147503,2.422513140978005
2.4831250662685407,2.422512873982662
2.4830396627573257,2.4225127318068624
2.4829560147996883,2.4225126572536793
2.4828745715114637,2.4225126187559756
2.4827955317203143,2.4225125991792265
2.482718698034643,2.422512589375485
2.4826442375029223,2.4225125845404842
2.482571934959999,2.422512582192138
