mean_pdp,ground_truth_pdp
-0.8082052463862007,-1.9823813638422347
-0.7797071319779851,-1.8937616888365592
-0.7510094407352813,-1.8051420138308834
-0.7221118720971141,-1.7165223388252073
-0.693023266018832,-1.6279026638195315
-0.6635330184463278,-1.5392829888138557
-0.6244563540449376,-1.4506633138081801
-0.5901368408793907,-1.3620436388025041
-0.5604352518096152,-1.2734239637968279
-0.5295696563587797,-1.1848042887911525
-0.5020374677082442,-1.0961846137854758
-0.47083296675082204,-1.0075649387798005
-0.43962454663019185,-0.9189452637741244
-0.4072122433836354,-0.8303255887684485
-0.37521103753333473,-0.7417059137627728
-0.3426928056277089,-0.6530862387570966
-0.307769498864476,-0.5644665637514212
-0.2758439788163153,-0.47584688874574493
-0.2405660716050213,-0.38722721374006913
-0.20373226801585784,-0.29860753873439333
-0.11539451983962612,-0.2099878637287175
-0.06239501846046104,-0.1213681887230417
0.04578128438557892,-0.032748513717365466
0.21387542168363724,0.05587116128830989
0.2877790685727673,0.14449083629398615
0.3835011291071656,0.23311051129966195
0.44860266148354266,0.3217301863053382
0.6152347675301831,0.410349861311014
0.6532568259600258,0.4989695363166898
0.6957669560119573,0.5875892113223655
0.738063235562808,0.6762088863280413
0.9179265927289222,0.7648285613337175
0.981359116289154,0.8534482363393934
1.027620549341708,0.9420679113450693
1.0590679144285104,1.0306875863507452
1.1112364641530645,1.1193072613564214
1.1841035288975956,1.2079269363620968
1.3165231861960307,1.2965466113677724
1.4524588503132845,1.3851662863734489
1.5001976779541661,1.4737859613791247
1.5811761293502662,1.5624056363848005
1.7076635871017785,1.6510253113904765
1.804362557778147,1.7396449863961518
1.9442289290794925,1.8282646614018283
2.032912439820825,1.916884336407504
2.129433108297868,2.00550401141318
2.1566901881893408,2.094123686418856
2.222367001530273,2.182743361424532
2.300338479044871,2.2713630364302073
2.3539845703007662,2.3599827114358836
2.5707552701133203,2.448602386441559
2.6517183408666622,2.537222061447235
2.7175104722423193,2.6258417364529114
2.823429062720554,2.714461411458587
2.956608732548701,2.8030810864642635
3.0112535652427797,2.891700761469939
3.055610063339154,2.980320436475615
3.178041894715961,3.0689401114812904
3.2208458647565967,3.1575597864869662
3.2923389889817485,3.2461794614926425
3.410655712431082,3.334799136498318
3.5373395617749575,3.423418811503994
3.683702849067676,3.5120384865096703
3.775038098202166,3.6006581615153466
3.8646284252152734,3.6892778365210224
3.87217682599847,3.7778975115266977
4.039242485864079,3.866517186532374
4.036811478281209,3.9551368615380498
4.1281079113528385,4.043756536543726
4.189493264548476,4.132376211549401
4.2302581915239745,4.2209958865550785
4.278160768178199,4.309615561560753
4.324191808096153,4.398235236566428
4.41742233296241,4.486854911572106
4.485236489316361,4.575474586577781
4.710970282439285,4.6640942615834575
4.842767123205099,4.752713936589133
4.909511789117521,4.841333611594807
4.958714582588662,4.929953286600485
4.995044058372299,5.01857296160616
5.038836092388797,5.1071926366118365
5.074757801828358,5.195812311617512
5.20311513330884,5.284431986623187
5.190099636907797,5.373051661628863
5.325251543117289,5.46167133663454
5.360553190839868,5.5502910116402155
5.396161775621638,5.638910686645891
5.4128487208980145,5.727530361651566
5.4626726818281535,5.816150036657242
5.496710140419659,5.90476971166292
5.562961084903581,5.9933893866685946
5.8458436033904615,6.08200906167427
5.876517503657614,6.170628736679947
5.9820463577716705,6.259248411685622
6.02916030014062,6.347868086691299
6.06448557144284,6.4364877616969745
6.093048819494721,6.525107436702651
6.130188460537694,6.613727111708326
6.1627352285884,6.702346786714002
6.191954363679632,6.7909664617196785
