mean_pdp,ground_truth_pdp
2.9561449351271976,2.704428936330969
2.9962571372220816,2.793038232595876
3.0620910990106367,2.880219280306508
3.0660306177969074,2.9645694343091673
3.106519679692878,3.044731595350834
3.1080695586852576,3.1194160442821337
3.112909513041166,3.1874211921900963
3.1468993571088717,3.2476529126143916
3.149888479036606,3.2991421448133726
3.1491854099329113,3.3410604848631587
3.144557709713582,3.3727335137464745
3.143862529048778,3.393651647997275
3.1421729646421115,3.4034783383264426
3.1389791681180115,3.402055484321915
3.1372143712988874,3.389405978106767
3.123356573170222,3.3657333360306554
3.1178005222888485,3.331418424320302
3.116924783791309,3.2870133313696197
3.0903813636913497,3.2332324852574432
3.0798872264434047,3.1709411594020436
3.0415792859874435,3.101141551283525
3.034870820150041,3.0249566582118357
3.0299621037804796,2.943612209561171
2.984587720753135,2.8584169461608298
2.9343952375311275,2.770741564124985
2.8794831106556855,2.6819966618914943
2.8390091672652824,2.5936100452771225
2.7991525750468638,2.507003755685382
2.7787573887272075,2.4235711910572872
2.694482803567648,2.3446546876632697
2.6435217310499235,2.2715239234200233
2.61453301449157,2.2053554901986683
2.610260115375052,2.1472139637828507
2.6024631787014387,2.0980347760399
2.598501922584454,2.0586091648725713
2.520848442637809,2.0295714440897434
2.5172637511712543,2.0113887980095675
2.5135483928059688,2.004353764988437
2.5096137683696647,2.008579530807346
2.5091614446096067,2.0239981076397884
2.5097860319207,2.050361427899528
2.510190160659269,2.0872453353694898
2.5355825840185062,2.134056409398961
2.548843943725008,2.1900415123754557
2.5783495135857653,2.254299906863128
2.6455842619143533,2.3257977474565905
2.66527853427978,2.4033847141924807
2.6714029018573764,2.4858125199058714
2.8074902269956206,2.571754993768928
2.8129210493041206,2.659829417890247
2.840700885565559,2.74861877369294
2.8877518964363196,2.8366945401522328
2.889065146380511,2.9226396770945255
2.9134694735823405,3.005071423782461
2.9487539438346104,3.082663545982351
2.989795077087286,3.1541676735836406
2.9890896566456164,3.2184333854720726
2.9923037483185912,3.2744267185134976
2.992129432532712,3.3212468028595694
2.9912369182972114,3.358140355931924
2.992259096682723,3.38451380189294
2.9906046461954556,3.399942821614377
2.9880273825881174,3.404179179495648
2.98630328718598,3.397154717295852
2.983456245109495,3.378982450723344
2.9798464318000786,3.349954751139891
2.974398503793185,3.310538641633802
2.9697129431772256,3.2613682831428976
2.9662350421513426,3.2032347715171805
2.960983961094026,3.1370734096750095
2.92301347578405,3.0639486596294816
2.8619755011760764,2.9850370164900264
2.8118735677267552,2.901608079977304
2.792084852065702,2.81500412798944
2.7624824529838055,2.7266185208580316
2.737237418411789,2.6378732837451393
2.6286067624751253,2.550196227855367
2.579557510865265,2.4649979785569984
2.5704173609788343,2.383649280003952
2.5054244710444253,2.307458941401687
2.4853862276822785,2.2376527797368677
2.477427698228931,2.175353897758642
2.466609214986488,2.1215646145166467
2.4619426887734486,2.0771503391730963
2.4558659416326534,2.042825647541215
2.4516878712944523,2.0191427853628703
2.4499252359238155,2.006482783294751
2.4466816101302564,2.0050493265530034
2.443385573818311,2.0148654778468345
2.423191158273325,2.035773306325426
2.4217272639534335,2.067436428507965
2.3843662085017456,2.1093454203160924
2.3836086049624847,2.160826013135246
2.5141169667876957,2.221049942039463
2.508333273620651,2.289048271643906
2.519732532434271,2.3637269851870895
2.5213633933721056,2.4438845860320004
2.571214275175708,2.528231428397706
2.626398548089216,2.615410466311708
2.670548136282458,2.704019086955678
