mean_pdp,ground_truth_pdp
2.597921981615502,2.2125846413195425
2.6703259973007993,2.4594607636627117
2.6767650332268067,2.5258676028371396
2.6716192606091034,2.5716323932646867
2.687551741163028,2.6076542969413157
2.703667820464962,2.637818461735159
2.7158480253843233,2.664009353501031
2.7254044801658903,2.6872996095729818
2.7496808071181067,2.70836418419429
2.757210160250439,2.727658279311336
2.781072888086336,2.745504948336079
2.7822077329900665,2.7621426127342597
2.7975410364414692,2.7777527811589526
2.8053886837552127,2.7924771664869357
2.8227642504684347,2.806428751317212
2.8302839990291053,2.81969921633178
2.8413248862704172,2.8323640872293483
2.8783775973920998,2.844486398193536
2.889776808616369,2.856119360650377
2.899590136637425,2.867308347075574
2.907717420706279,2.8780923920697976
2.9313648823115472,2.8885053461837322
2.944525428825209,2.8985767753672906
2.9547334377084473,2.908332671022225
2.9966022757175907,2.917796016959839
3.012826458405061,2.926987246805135
3.024245113649924,2.9359246165108988
3.0302408428598513,2.9446245103656747
3.0373261437265535,2.953101694370505
3.045276687108303,2.9613695275765033
3.046254406533747,2.9694401395548495
3.0583120618614954,2.9773245803650856
3.0628043878032636,2.9850329480258675
3.0793512588984853,2.9925744974550414
3.082483369604547,2.9999577340483263
3.0882004790864857,3.0071904944472694
3.095201104199437,3.0142800165633576
3.1117913275995277,3.021233000543949
3.132583224878039,3.0280556620631303
3.1404174983561015,3.0347537790788137
3.144527125554817,3.0413327330029634
3.150303226191432,3.0477975450745167
3.1543334616877883,3.0541529085965924
3.1590175638049174,3.060403217594822
3.163014824017214,3.0665525923675863
3.1698012988353055,3.072604902327744
3.1738038824297243,3.078563786476411
3.176789928620969,3.084432671800087
3.1807286824371084,3.0902147898411942
3.190009925495068,3.0959131916574325
3.2040576503146037,3.1015307613560963
3.2096333146292992,3.1070702283647225
3.2167983844536474,3.112534178578382
3.220443273326525,3.11792506450595
3.2272780757031683,3.1232452145223424
3.232552051805488,3.128496841320495
3.2389950782493893,3.13368204964552
3.24279740745495,3.1388028433836594
3.248733684026095,3.143861132070185
3.2540183194737002,3.1488587368730054
3.2586615409260373,3.1537973961023558
3.263389031137123,3.1586787702913255
3.2621213308336814,3.1635044468871185
3.267339171345751,3.1682759445886286
3.2688437542451587,3.17299471736216
3.27339830041186,3.177662158163814
3.2740256394468483,3.182279602394121
3.2833098642490817,3.186848331107931
3.287984910557216,3.191369574000276
3.291941522774786,3.195844512186888
3.296643378322328,3.2002742807962576
3.3013674397674193,3.204659971388496
3.3075527155821427,3.209002634214851
3.312928956494679,3.2133032803304213
3.3186941047118075,3.2175628835714787
3.323448726206471,3.221782382407794
3.3284453695371203,3.225962681679401
3.333294104387286,3.2301046542264413
3.339655846642475,3.234209142419973
3.345883533012402,3.2382769596009333
3.352381276027887,3.242308891433868
3.3579985392605147,3.246305697181468
3.363480597722358,3.250268110905466
3.368445170369776,3.254196842598981
3.3734628798019246,3.258092579255019
3.378465447074407,3.2619559858754212
3.3834865979469564,3.2657877064242524
3.3885277396454017,3.2695883647292967
3.3935872678540626,3.273358565335036
3.3986651448105873,3.277098894310258
3.4037576226119475,3.2808099200131706
3.4088628308721143,3.2844921938167215
3.4139837225185112,3.2881462507965917
3.419116557756891,3.2917726103841707
3.4242637154933178,3.295371776986665
3.4294266197411503,3.2989442405762994
3.434605042334173,3.302490477250486
3.4397964617633057,3.306010949764658
3.445003373751928,3.3095061080393853
3.4502249062782178,3.312976389643245
