mean_pdp,ground_truth_pdp
0.9580154541028957,0.9509212266602379
0.9608068705005414,0.9721884748243396
0.9636050349735283,0.9936977471004519
0.9664111663154709,1.0154574993052399
0.9667612885466768,1.0374766914141424
0.9389141564402979,1.0597648306757936
0.9403858037162433,1.0823320195860338
0.9439335861387036,1.105189009408226
0.9894268736559557,1.1283472600443194
1.0416627258201245,1.151819007202734
1.2138154691246676,1.1756173379803623
1.1920943531055326,1.199756276183979
1.2842925993194663,1.2242508789703435
1.3753529490805763,1.249117346696169
1.4125774020549953,1.2743731482543101
1.444107221175808,1.3000371646511601
1.4678183284781896,1.3261298541789273
1.4713124116961407,1.3526734432904435
1.503248285209821,1.3796921482407967
1.505886234512238,1.4072124337833583
1.5416617649727342,1.4352633167852487
1.563394575935358,1.4638767246798348
1.5647516955513001,1.4930879213704331
1.648942292640686,1.5229360167791721
1.6494660807843478,1.5534645810407028
1.709048172047264,1.5847223908710384
1.7261658784206573,1.616764344634215
1.70074083900774,1.6496525951916388
1.772684635507758,1.6834579674472734
1.7926262182893768,1.7182617532475364
1.7407464710840144,1.7541580141955684
1.7454594348045753,1.7912565799401186
1.7780659470428404,1.829687017301417
1.835805536707495,1.869603984543391
1.8679769169048464,1.9111946118328553
1.9068430880218925,1.9546889321505247
2.0334588719102356,2.00037506162871
2.072006308376708,2.048622074550488
2.146404747217469,2.0999159558633402
2.162317750082334,2.1549191261420217
2.2530704347206285,2.2145757296992006
2.3296772879299152,2.2803148172315555
2.441506411432779,2.354492799116631
2.443304575117799,2.4415487006016012
2.618102157472712,2.552140362193245
2.7403579718462474,2.738289190395312
2.9929307651672055,2.925780539622562
3.0627157024423957,2.9989231599886894
3.095788431371568,3.0670786387892424
3.1181181124630974,3.13088386565943
3.14695923279395,3.190861016270419
3.234349670512373,3.24744354800194
3.2867132050415067,3.3009952250691788
3.3303476134181706,3.3518243023177137
3.4075967146633253,3.4001942747339604
3.4806539445895273,3.4463321445912696
3.4834004239498277,3.490434863866785
3.472911423860979,3.5326744148709013
3.6012033789731497,3.5732018605466997
3.721000187858545,3.6121506054323707
3.722031541875115,3.6496390449770137
3.7298020588422216,3.6857727359156875
3.74477988087889,3.720646187987312
3.7718583203224894,3.754344353605208
3.800038018980132,3.7869438745954436
3.840861104165255,3.8185141320454337
3.891600864547192,3.8491181354355133
3.866881125579725,3.878813279702703
3.8880474973991395,3.907651993099261
3.939355873524437,3.935682294220372
3.9783222375566,3.9629482730666417
4.007488540851708,3.9894905082438417
4.0507852665588,4.015346430210909
4.356176776219096,4.040550638737934
4.410680459217315,4.06513518133073
4.4461844422768495,4.089129798243297
4.398366973352317,4.112562138777137
4.398405835809601,4.135457952813015
4.422609733776328,4.157841260902339
4.424774615955559,4.179734505735299
4.382368680965126,4.201158687380285
4.369684000832681,4.2221334843374185
4.365754438049376,4.242677362155225
4.3552418553843815,4.262807671112891
4.3535059986279565,4.282540734263007
4.354215249093872,4.301891926954248
4.35655048697307,4.320875748804619
4.363661221230086,4.33950588896932
4.366316607145556,4.357795285439177
4.369630578005075,4.375756179013058
4.375634291817643,4.393400162508182
4.378340987709918,4.410738225703827
4.380944302166673,4.427780796454749
4.3818504050647435,4.4445377783594955
4.384431197570676,4.461018585324341
4.387001407427437,4.4772321733248575
4.389561312625886,4.4931870696334455
4.3921111614601145,4.508891399751625
4.394652045063693,4.5243529122600386
4.3971845106536325,4.53957900177642
