mean_pdp,ground_truth_pdp
2.764213555186616,2.704428936330969
2.8711284491271827,2.793038232595876
2.9970640017915136,2.880219280306508
3.014707315868088,2.9645694343091673
3.126955715445446,3.044731595350834
3.133699548157036,3.1194160442821337
3.1245665391559965,3.1874211921900963
3.2501248785970276,3.2476529126143916
3.256758189740203,3.2991421448133726
3.259914756181555,3.3410604848631587
3.234902090955658,3.3727335137464745
3.2394714142956205,3.393651647997275
3.25514152476254,3.4034783383264426
3.265794573864197,3.402055484321915
3.281462215741081,3.389405978106767
3.2409169926923043,3.3657333360306554
3.2277598647257464,3.331418424320302
3.207759423592864,3.2870133313696197
3.1359599840862447,3.2332324852574432
3.1207017019692023,3.1709411594020436
3.0431643195034632,3.101141551283525
3.017536713311845,3.0249566582118357
3.029211364266073,2.943612209561171
2.975514848164036,2.8584169461608298
2.9309850364792225,2.770741564124985
2.834824296148045,2.6819966618914943
2.773946412079063,2.5936100452771225
2.7292965306558705,2.507003755685382
2.681804284841382,2.4235711910572872
2.508642501241408,2.3446546876632697
2.4188756098465887,2.2715239234200233
2.3570408630062363,2.2053554901986683
2.3212880025624374,2.1472139637828507
2.3029757837207696,2.0980347760399
2.295365017787234,2.0586091648725713
2.0672517576856504,2.0295714440897434
2.0777840739200983,2.0113887980095675
2.074544916321896,2.004353764988437
2.0674867840438043,2.008579530807346
2.0781186882950657,2.0239981076397884
2.0747526762506165,2.050361427899528
2.1500799639918426,2.0872453353694898
2.211298625218332,2.134056409398961
2.2722923819109884,2.1900415123754557
2.34734048057691,2.254299906863128
2.4420073812507863,2.3257977474565905
2.4902304478017743,2.4033847141924807
2.551187852782061,2.4858125199058714
2.737946588063658,2.571754993768928
2.7699221009306294,2.659829417890247
2.8542644654381952,2.74861877369294
2.9271667197379942,2.8366945401522328
2.9448325368015458,2.9226396770945255
2.998257354794251,3.005071423782461
3.053021111317995,3.082663545982351
3.1652844460219542,3.1541676735836406
3.1647685432727966,3.2184333854720726
3.1829614460225004,3.2744267185134976
3.1910944346680608,3.3212468028595694
3.1937974135221308,3.358140355931924
3.240216979788953,3.38451380189294
3.2406692067038945,3.399942821614377
3.23700254269367,3.404179179495648
3.25091187664249,3.397154717295852
3.24762970096428,3.378982450723344
3.2200154339766254,3.349954751139891
3.19463273623493,3.310538641633802
3.162517199731328,3.2613682831428976
3.146141956331377,3.2032347715171805
3.1421018411549557,3.1370734096750095
3.0899924716184555,3.0639486596294816
3.0113257330707643,2.9850370164900264
2.929060296602274,2.901608079977304
2.8674923264911882,2.81500412798944
2.807267420202424,2.7266185208580316
2.7224937617427076,2.6378732837451393
2.546775907251156,2.550196227855367
2.4745973138885695,2.4649979785569984
2.4376988887919264,2.383649280003952
2.3537194360605453,2.307458941401687
2.310075311895833,2.2376527797368677
2.31698908815138,2.175353897758642
2.2581847665590793,2.1215646145166467
2.2250177804812274,2.0771503391730963
2.241673445576306,2.042825647541215
2.2649338469924327,2.0191427853628703
2.2592660431255287,2.006482783294751
2.231316276365804,2.0050493265530034
2.240732052822189,2.0148654778468345
2.2301410057890556,2.035773306325426
2.2265122755945175,2.067436428507965
2.2264350202372896,2.1093454203160924
2.2313291598616862,2.160826013135246
2.379179692100054,2.221049942039463
2.43098509081898,2.289048271643906
2.495916739060105,2.3637269851870895
2.5247910308442316,2.4438845860320004
2.5821177565902564,2.528231428397706
2.7369480718344184,2.615410466311708
2.6652202107203897,2.704019086955678
