mean_pdp,ground_truth_pdp
2.510682518550979,2.2125846413195425
2.6546085667005284,2.4594607636627117
2.638269090847954,2.5258676028371396
2.6298580151950133,2.5716323932646867
2.6197081120412933,2.6076542969413157
2.639529659898749,2.637818461735159
2.6546775385224954,2.664009353501031
2.6764739275351848,2.6872996095729818
2.7128132724441496,2.70836418419429
2.7335754508113,2.727658279311336
2.7629894076885257,2.745504948336079
2.759123990494295,2.7621426127342597
2.750952298406123,2.7777527811589526
2.769727262886087,2.7924771664869357
2.7895331377390664,2.806428751317212
2.774290355860422,2.81969921633178
2.8018574956624995,2.8323640872293483
2.8423029119750396,2.844486398193536
2.841063316092696,2.856119360650377
2.858506292450414,2.867308347075574
2.8677668317725713,2.8780923920697976
2.9120870021181573,2.8885053461837322
2.945104412611231,2.8985767753672906
2.956746627960452,2.908332671022225
2.9972859959857887,2.917796016959839
3.015768931880891,2.926987246805135
3.0354641607564936,2.9359246165108988
3.0312481506874644,2.9446245103656747
3.051218055671184,2.953101694370505
3.0468458357143438,2.9613695275765033
3.0485438221426353,2.9694401395548495
3.0281064092906447,2.9773245803650856
3.031654449455584,2.9850329480258675
3.0705996461885317,2.9925744974550414
3.0942200047637214,2.9999577340483263
3.0864470716895873,3.0071904944472694
3.0880318667944735,3.0142800165633576
3.097728700478912,3.021233000543949
3.123088192543175,3.0280556620631303
3.1313606420911806,3.0347537790788137
3.129082990068622,3.0413327330029634
3.1385625757765916,3.0477975450745167
3.1395006245550916,3.0541529085965924
3.1380124718008937,3.060403217594822
3.1419475831349164,3.0665525923675863
3.1459055531456577,3.072604902327744
3.1429531921013942,3.078563786476411
3.144696232668174,3.084432671800087
3.1387168615213774,3.0902147898411942
3.1294619391734044,3.0959131916574325
3.146587886333471,3.1015307613560963
3.1594336930887494,3.1070702283647225
3.1647518757167497,3.112534178578382
3.202610013296297,3.11792506450595
3.2016261513968463,3.1232452145223424
3.2062422824920436,3.128496841320495
3.2059348007907857,3.13368204964552
3.1943070899020656,3.1388028433836594
3.2000756377165764,3.143861132070185
3.190108406288771,3.1488587368730054
3.154532807251839,3.1537973961023558
3.1546074139694364,3.1586787702913255
3.1520814012136107,3.1635044468871185
3.15036096397036,3.1682759445886286
3.149143360387914,3.17299471736216
3.1510736049792705,3.177662158163814
3.157194377821757,3.182279602394121
3.16405799396437,3.186848331107931
3.1680367464689496,3.191369574000276
3.1864079441004867,3.195844512186888
3.1937015366281933,3.2002742807962576
3.1838429567116444,3.204659971388496
3.1880283423671543,3.209002634214851
3.1981883557161326,3.2133032803304213
3.1989469278499656,3.2175628835714787
3.1999565896442563,3.221782382407794
3.200679681617487,3.225962681679401
3.2038889046509778,3.2301046542264413
3.206256783133678,3.234209142419973
3.207076215550774,3.2382769596009333
3.210436896902707,3.242308891433868
3.2125983200585218,3.246305697181468
3.273766240480071,3.250268110905466
3.2744194737231527,3.254196842598981
3.2736594612771195,3.258092579255019
3.2750648140299377,3.2619559858754212
3.275725491776325,3.2657877064242524
3.2763887998945416,3.2695883647292967
3.2770545272904186,3.273358565335036
3.2781874304041843,3.277098894310258
3.2788548436012395,3.2808099200131706
3.2795265815302086,3.2844921938167215
3.280200383062629,3.2881462507965917
3.2808757561203112,3.2917726103841707
3.281553013717209,3.295371776986665
3.282232343223503,3.2989442405762994
3.2833064980577746,3.302490477250486
3.2839895795616076,3.306010949764658
3.287846603709586,3.3095061080393853
3.2885336474630447,3.312976389643245
