mean_pdp,ground_truth_pdp
0.26841549279795673,-0.6312824066553833
0.26841549279795673,-0.5617855151874078
0.26841549279795673,-0.49228862371943194
0.26841549279795673,-0.4227917322514566
0.26841549279795673,-0.35329484078348117
0.26892354920740086,-0.2837979493155056
0.2681267885590183,-0.21430105784752979
0.2712339080654229,-0.14480416637955432
0.2886438903497809,-0.07530727491157843
0.38313675034885003,-0.005810383443602984
0.44670771554756944,0.06368650802437291
0.4471686163219413,0.13318339949234834
0.4912854621319664,0.20268029096032378
0.4880618067899857,0.2721771824282997
0.5427603776490881,0.3416740738962751
0.6271295899448649,0.4111709653642505
0.6124620436435276,0.4806678568322264
0.6421180832732228,0.5501647483002019
0.6750842540440259,0.6196616397681773
0.7896605610958288,0.6891585312361532
0.8564187037237937,0.7586554227041284
0.8689674679268667,0.8281523141721043
1.0717723879666734,0.8976492056400797
1.116583399320548,0.9671460971080554
1.117361802864326,1.036642988576031
1.1934929670978482,1.1061398800440065
1.261023806413068,1.175636771511982
1.3237454194147742,1.2451336629799579
1.364342427559406,1.3146305544479335
1.3923721497202304,1.384127445915909
1.4216674308529864,1.4536243373838842
1.4528894522334446,1.52312122885186
1.5645939650397818,1.592618120319836
1.6258658664669794,1.6621150117878114
1.7450210897978682,1.7316119032557873
1.8256300388337483,1.8011087947237625
1.9090603826283452,1.8706056861917382
1.9601450384888093,1.9401025776597136
1.9922328804551073,2.0095994691276893
2.0394261379873573,2.0790963605956647
2.1679040524724202,2.1485932520636406
2.2358869559676533,2.2180901435316165
2.2554014499242343,2.2875870349995915
2.3222173976547515,2.357083926467568
2.395799938221899,2.426580817935543
2.4429455883393993,2.4960777094035183
2.520667680326827,2.5655746008714946
2.6599473206804944,2.63507149233947
2.7159794891575717,2.704568383807445
2.7193304173114234,2.7740652752754213
2.840330771722036,2.843562166743397
2.994931070080901,2.9130590582113722
3.0412805123409536,2.9825559496793472
3.1124612360497315,3.0520528411473236
3.121882772979301,3.121549732615299
3.175478029742766,3.1910466240832744
3.2456229258115763,3.2605435155512503
3.3400490544518737,3.330040407019226
3.430239102051598,3.399537298487201
3.4570072485918604,3.469034189955177
3.4898857857258663,3.5385310814231525
3.5131893629304733,3.608027972891128
3.5879534806230566,3.677524864359104
3.734882705508872,3.7470217558270793
3.811134457159045,3.8165186472950547
3.9147314148157326,3.8860155387630306
3.9745939371922065,3.955512430231006
4.0777241864284175,4.025009321698981
4.10853754893705,4.094506213166958
4.143827386416204,4.164003104634933
4.1666567903746285,4.233499996102909
4.311429089737153,4.302996887570884
4.309348561981855,4.37249377903886
4.31534112917642,4.4419906705068355
4.368943666692914,4.5114875619748105
4.458835755733301,4.580984453442786
4.550572611569861,4.650481344910762
4.665914421739816,4.719978236378737
4.872753413316826,4.789475127846713
4.9116443447869855,4.85897201931469
4.920888399777725,4.928468910782664
4.972726171876751,4.99796580225064
5.018760737431615,5.067462693718616
5.048959718877242,5.136959585186591
5.121134840063119,5.206456476654568
5.125070481770544,5.275953368122542
5.14441768945984,5.345450259590518
5.141575892902639,5.414947151058494
5.141575892902639,5.484444042526469
5.141575892902639,5.553940933994445
5.141575892902639,5.623437825462421
5.141575892902639,5.692934716930395
5.141575892902639,5.762431608398371
5.140326924695708,5.831928499866347
5.140326924695708,5.901425391334323
5.140326924695708,5.970922282802299
5.140326924695708,6.0404191742702755
5.140326924695708,6.109916065738249
5.140326924695708,6.179412957206225
5.140326924695708,6.2489098486742005
