mean_pdp,ground_truth_pdp
2.4023675278904313,2.2125846413195425
2.492786863504207,2.4594607636627117
2.5654383942452648,2.5258676028371396
2.5841947355827006,2.5716323932646867
2.579754284698056,2.6076542969413157
2.665919006219105,2.637818461735159
2.6988924334181115,2.664009353501031
2.686438806793928,2.6872996095729818
2.7094920846367887,2.70836418419429
2.6972858345131185,2.727658279311336
2.729274018153464,2.745504948336079
2.716887344954809,2.7621426127342597
2.742156805970376,2.7777527811589526
2.7416690456803927,2.7924771664869357
2.7994341529556697,2.806428751317212
2.8462229053100963,2.81969921633178
2.8300790765658865,2.8323640872293483
2.8374977120450295,2.844486398193536
2.8448520974222333,2.856119360650377
2.8423517074814604,2.867308347075574
2.824533793198105,2.8780923920697976
2.8502722158222813,2.8885053461837322
2.8334598696170685,2.8985767753672906
2.8498907149697907,2.908332671022225
2.8501915090054464,2.917796016959839
2.8796254401450025,2.926987246805135
2.908036100706389,2.9359246165108988
2.9119368159841637,2.9446245103656747
2.9202454797936084,2.953101694370505
2.938483254758318,2.9613695275765033
2.973440154710685,2.9694401395548495
2.985868479305921,2.9773245803650856
2.9952624813783384,2.9850329480258675
3.0003399614628403,2.9925744974550414
2.9761704715623982,2.9999577340483263
2.974741338782206,3.0071904944472694
2.957874319096627,3.0142800165633576
2.9967605768497783,3.021233000543949
3.022528814727043,3.0280556620631303
3.0291955785323896,3.0347537790788137
3.0426374523407502,3.0413327330029634
3.0597786994220524,3.0477975450745167
3.061742407940868,3.0541529085965924
3.040893038290657,3.060403217594822
3.043019760851931,3.0665525923675863
3.0513767286621953,3.072604902327744
3.0300559246550973,3.078563786476411
2.982090602617003,3.084432671800087
3.0300320349627254,3.0902147898411942
3.1094827169112196,3.0959131916574325
3.111931337911778,3.1015307613560963
3.123970190368223,3.1070702283647225
3.1343716721593173,3.112534178578382
3.1379456092269438,3.11792506450595
3.1409062988988796,3.1232452145223424
3.15904553192871,3.128496841320495
3.168406159992711,3.13368204964552
3.168948579020852,3.1388028433836594
3.170418384242372,3.143861132070185
3.1681278153431154,3.1488587368730054
3.16345502345413,3.1537973961023558
3.1333723341451454,3.1586787702913255
3.1360665479435466,3.1635044468871185
3.13542521572005,3.1682759445886286
3.1334706603361484,3.17299471736216
3.130790327317869,3.177662158163814
3.1262315199931137,3.182279602394121
3.1234615384402296,3.186848331107931
3.0857817518847335,3.191369574000276
3.091543627765596,3.195844512186888
3.089595416479611,3.2002742807962576
3.094568517860206,3.204659971388496
3.0951320383701213,3.209002634214851
3.0923975458966506,3.2133032803304213
3.0929944767351585,3.2175628835714787
3.092058404221932,3.221782382407794
3.0928799028933276,3.225962681679401
3.094664468433509,3.2301046542264413
3.095946456348736,3.234209142419973
3.0981844401868757,3.2382769596009333
3.1000812915098077,3.242308891433868
3.1011496476217673,3.246305697181468
3.1020848142928577,3.250268110905466
3.1027600638653907,3.254196842598981
3.104084351163233,3.258092579255019
3.1061538358472776,3.2619559858754212
3.112834485974361,3.2657877064242524
3.1141094239148663,3.2695883647292967
3.1153263921623138,3.273358565335036
3.116671662181212,3.277098894310258
3.1201273237471403,3.2808099200131706
3.1213777720530795,3.2844921938167215
3.122940025329922,3.2881462507965917
3.1242941328326013,3.2917726103841707
3.1255614462107157,3.295371776986665
3.126743322413741,3.2989442405762994
3.128009355038683,3.302490477250486
3.1292542634012417,3.306010949764658
3.130518650924392,3.3095061080393853
3.131773188834558,3.312976389643245
