mean_pdp,ground_truth_pdp
-1.047608943242905,-1.9823813638422347
-1.0117934035245202,-1.8937616888365592
-0.9759878014159105,-1.8051420138308834
-0.9401895495953856,-1.7165223388252073
-0.904401296503695,-1.6279026638195315
-0.8687388178767728,-1.5392829888138557
-0.8323864582308739,-1.4506633138081801
-0.7963890047819164,-1.3620436388025041
-0.7605559355132867,-1.2734239637968279
-0.7246677947397847,-1.1848042887911525
-0.6887120614835152,-1.0961846137854758
-0.6511522447630528,-1.0075649387798005
-0.613630276628828,-0.9189452637741244
-0.5773356785192612,-0.8303255887684485
-0.5414769985548171,-0.7417059137627728
-0.501945615577289,-0.6530862387570966
-0.432206270619956,-0.5644665637514212
-0.3809969975241874,-0.47584688874574493
-0.3306717499522648,-0.38722721374006913
-0.15782070282421595,-0.29860753873439333
-0.11597510773313353,-0.2099878637287175
-0.06217136109733168,-0.1213681887230417
0.06349984675764422,-0.032748513717365466
0.10578320315478033,0.05587116128830989
0.11921462546291599,0.14449083629398615
0.3682273409377391,0.23311051129966195
0.41353681252429436,0.3217301863053382
0.4582260492360556,0.410349861311014
0.5490851822299894,0.4989695363166898
0.632259700090392,0.5875892113223655
0.7526869356209873,0.6762088863280413
0.8508910688544706,0.7648285613337175
0.8944263087542351,0.8534482363393934
0.938440432972864,0.9420679113450693
1.0271783489562138,1.0306875863507452
1.0794360255793407,1.1193072613564214
1.244316715699169,1.2079269363620968
1.3231196263021063,1.2965466113677724
1.3717730851705636,1.3851662863734489
1.4876726032039906,1.4737859613791247
1.5709383001056845,1.5624056363848005
1.630283036141882,1.6510253113904765
1.7852543556386884,1.7396449863961518
1.8045677703852725,1.8282646614018283
1.8573544426084916,1.916884336407504
2.0272344619153633,2.00550401141318
2.1065158488734563,2.094123686418856
2.2069522604558225,2.182743361424532
2.2513511980594836,2.2713630364302073
2.3775008468059724,2.3599827114358836
2.4738858683559592,2.448602386441559
2.5969574232110575,2.537222061447235
2.6536561070248004,2.6258417364529114
2.794289897134552,2.714461411458587
2.844413781899563,2.8030810864642635
2.93692522464928,2.891700761469939
2.9940390636211736,2.980320436475615
3.0505702011261633,3.0689401114812904
3.182018364829898,3.1575597864869662
3.2442516632996536,3.2461794614926425
3.370886128697426,3.334799136498318
3.4222766453940734,3.423418811503994
3.492192781008037,3.5120384865096703
3.6072698812516832,3.6006581615153466
3.6686018126850093,3.6892778365210224
3.7833034305387985,3.7778975115266977
3.874705862154304,3.866517186532374
3.956785670249013,3.9551368615380498
4.007914490259056,4.043756536543726
4.143099023436489,4.132376211549401
4.202799236874227,4.2209958865550785
4.253835605556391,4.309615561560753
4.353597153591513,4.398235236566428
4.436507701886034,4.486854911572106
4.576792231499018,4.575474586577781
4.621794989952467,4.6640942615834575
4.668896413627337,4.752713936589133
4.795507081054652,4.841333611594807
4.924131628025722,4.929953286600485
4.971864915138157,5.01857296160616
5.030803660002938,5.1071926366118365
5.074371583466052,5.195812311617512
5.138618534082086,5.284431986623187
5.203928377081276,5.373051661628863
5.242087703147888,5.46167133663454
5.288660553363461,5.5502910116402155
5.40523634515026,5.638910686645891
5.459175172148018,5.727530361651566
5.4975589377060405,5.816150036657242
5.55586359383778,5.90476971166292
5.785370458199483,5.9933893866685946
5.825008112351693,6.08200906167427
5.867960141765081,6.170628736679947
5.909431452235652,6.259248411685622
6.003162508157795,6.347868086691299
6.038606653734343,6.4364877616969745
6.073893281809826,6.525107436702651
6.108919290711547,6.613727111708326
6.144596455453934,6.702346786714002
6.179060418295356,6.7909664617196785
