mean_pdp,ground_truth_pdp
-0.5695226674457743,-1.9823813638422347
-0.5695226674457743,-1.8937616888365592
-0.5695226674457743,-1.8051420138308834
-0.5695989965780502,-1.7165223388252073
-0.5695989965780502,-1.6279026638195315
-0.5695989965780502,-1.5392829888138557
-0.5695989965780502,-1.4506633138081801
-0.569564458601702,-1.3620436388025041
-0.5696035627436622,-1.2734239637968279
-0.5660300441012516,-1.1848042887911525
-0.5668180696329566,-1.0961846137854758
-0.5668180696329566,-1.0075649387798005
-0.5597291019555554,-0.9189452637741244
-0.5342600608677256,-0.8303255887684485
-0.5276246280408882,-0.7417059137627728
-0.5193319758278422,-0.6530862387570966
-0.44704228451986694,-0.5644665637514212
-0.4298526122497349,-0.47584688874574493
-0.3602527613920636,-0.38722721374006913
-0.21127002930991676,-0.29860753873439333
-0.22233061949165137,-0.2099878637287175
-0.12405260971157724,-0.1213681887230417
-0.00918301491490346,-0.032748513717365466
0.006582840593483098,0.05587116128830989
0.013008124081026804,0.14449083629398615
0.2987219042235692,0.23311051129966195
0.3648216182924913,0.3217301863053382
0.4365641431760247,0.410349861311014
0.5068575875579968,0.4989695363166898
0.6019041791976967,0.5875892113223655
0.750672939928662,0.6762088863280413
0.8593177595052147,0.7648285613337175
0.8577889042560056,0.8534482363393934
0.8791384625145678,0.9420679113450693
0.9797122316922514,1.0306875863507452
1.0311308634162093,1.1193072613564214
1.20843471168098,1.2079269363620968
1.3370195340882998,1.2965466113677724
1.3818827950575177,1.3851662863734489
1.4540172082802678,1.4737859613791247
1.560633958305076,1.5624056363848005
1.602027547016793,1.6510253113904765
1.7404228416639715,1.7396449863961518
1.7680396428611045,1.8282646614018283
1.8339964026829827,1.916884336407504
2.018821969683775,2.00550401141318
2.098912146838972,2.094123686418856
2.2216728005899276,2.182743361424532
2.2465692337055887,2.2713630364302073
2.3733814355959244,2.3599827114358836
2.43200613724015,2.448602386441559
2.624549063157614,2.537222061447235
2.6674884050417087,2.6258417364529114
2.801019905683701,2.714461411458587
2.8585010366036747,2.8030810864642635
2.9325723605862875,2.891700761469939
2.9856809616045132,2.980320436475615
3.050756720980052,3.0689401114812904
3.140428375415563,3.1575597864869662
3.217174860673606,3.2461794614926425
3.3836518622175764,3.334799136498318
3.426474881689266,3.423418811503994
3.465731821478546,3.5120384865096703
3.608343334875221,3.6006581615153466
3.6726832584696707,3.6892778365210224
3.782358022392835,3.7778975115266977
3.885258414594279,3.866517186532374
3.9662954952729454,3.9551368615380498
4.007902215578154,4.043756536543726
4.155363010184179,4.132376211549401
4.192496737217207,4.2209958865550785
4.233672996480411,4.309615561560753
4.3449325911136825,4.398235236566428
4.46997754420305,4.486854911572106
4.6029026146709935,4.575474586577781
4.638523958699184,4.6640942615834575
4.667253178656976,4.752713936589133
4.862611118232842,4.841333611594807
5.0333803912336625,4.929953286600485
5.0578397241424335,5.01857296160616
5.095714944235104,5.1071926366118365
5.121760338255974,5.195812311617512
5.153018936049615,5.284431986623187
5.230423261834483,5.373051661628863
5.314917405129362,5.46167133663454
5.34764721770285,5.5502910116402155
5.458034818810227,5.638910686645891
5.496492843384681,5.727530361651566
5.512338482561519,5.816150036657242
5.606126861563559,5.90476971166292
5.760387538648517,5.9933893866685946
5.765240371197393,6.08200906167427
5.775377533125417,6.170628736679947
5.794508978350414,6.259248411685622
5.845564202414465,6.347868086691299
5.949445893346973,6.4364877616969745
5.969392564418542,6.525107436702651
5.970413096893742,6.613727111708326
5.940400677913923,6.702346786714002
5.944687426824193,6.7909664617196785
