mean_pdp,ground_truth_pdp
2.8196927133541343,2.704428936330969
2.863090727290179,2.793038232595876
2.952376434596437,2.880219280306508
3.0185924775961457,2.9645694343091673
3.042785252054501,3.044731595350834
3.1593212395018035,3.1194160442821337
3.1690122938342977,3.1874211921900963
3.1837684228031073,3.2476529126143916
3.195728388050899,3.2991421448133726
3.203885410948258,3.3410604848631587
3.190755969986109,3.3727335137464745
3.207119768311073,3.393651647997275
3.2356291735302887,3.4034783383264426
3.25319325605253,3.402055484321915
3.23502239707618,3.389405978106767
3.1986543343329794,3.3657333360306554
3.192672170474539,3.331418424320302
3.186734727686424,3.2870133313696197
3.133789129373789,3.2332324852574432
3.0996645037599175,3.1709411594020436
3.085258616207783,3.101141551283525
3.030131782958602,3.0249566582118357
2.942256319477278,2.943612209561171
2.867484879816164,2.8584169461608298
2.6576862692403127,2.770741564124985
2.592417690479808,2.6819966618914943
2.5397256931947285,2.5936100452771225
2.5169425481576675,2.507003755685382
2.4416073004839642,2.4235711910572872
2.4255129280617367,2.3446546876632697
2.3630729129113504,2.2715239234200233
2.347711587350746,2.2053554901986683
2.3173201279467874,2.1472139637828507
2.315011406150843,2.0980347760399
2.286875856057088,2.0586091648725713
2.270005407029003,2.0295714440897434
2.269272123428183,2.0113887980095675
2.2575044036429546,2.004353764988437
2.271592923146531,2.008579530807346
2.2796713349239615,2.0239981076397884
2.3032511634532242,2.050361427899528
2.3231877108469847,2.0872453353694898
2.3351673191259628,2.134056409398961
2.4114642791217737,2.1900415123754557
2.4212386182027577,2.254299906863128
2.439058272548188,2.3257977474565905
2.451511881189044,2.4033847141924807
2.489375054316682,2.4858125199058714
2.5331178954482767,2.571754993768928
2.601638168529786,2.659829417890247
2.726330832531214,2.74861877369294
2.8254880100463247,2.8366945401522328
2.8731156844696146,2.9226396770945255
2.9879406555192496,3.005071423782461
3.0057153405639516,3.082663545982351
3.011581824241538,3.1541676735836406
3.0980275764447005,3.2184333854720726
3.1307740103125035,3.2744267185134976
3.127426325621856,3.3212468028595694
3.129669324597424,3.358140355931924
3.1686866635343027,3.38451380189294
3.1933080376408665,3.399942821614377
3.184714075282952,3.404179179495648
3.183026279142943,3.397154717295852
3.155445054346693,3.378982450723344
3.11946476067756,3.349954751139891
3.0877844456125865,3.310538641633802
3.0497208121683648,3.2613682831428976
3.0348350030693605,3.2032347715171805
3.0013303209932785,3.1370734096750095
2.9420607010812585,3.0639486596294816
2.917373645212436,2.9850370164900264
2.87566441926056,2.901608079977304
2.7151286951545113,2.81500412798944
2.7028125934939755,2.7266185208580316
2.663049215168713,2.6378732837451393
2.588877923578555,2.550196227855367
2.537137977056142,2.4649979785569984
2.43870557681145,2.383649280003952
2.4263861231289967,2.307458941401687
2.3853258633400856,2.2376527797368677
2.296870077846922,2.175353897758642
2.250357912611075,2.1215646145166467
2.2210112039777608,2.0771503391730963
2.209633086783926,2.042825647541215
2.1824975367777406,2.0191427853628703
2.172027022847817,2.006482783294751
2.1721089161322578,2.0050493265530034
2.162380145782723,2.0148654778468345
2.175611494497882,2.035773306325426
2.1819876209068987,2.067436428507965
2.205539686300587,2.1093454203160924
2.2301794351708812,2.160826013135246
2.2887544926274725,2.221049942039463
2.3971348641671533,2.289048271643906
2.3844751520357423,2.3637269851870895
2.4145919029443346,2.4438845860320004
2.3839839839576995,2.528231428397706
2.472471094081432,2.615410466311708
2.5258512024138073,2.704019086955678
