mean_pdp,ground_truth_pdp
2.4395580284419944,2.422512596415531
2.442816460921784,2.422512613265618
2.4460601533889528,2.4225126465126516
2.4492888660542933,2.4225127111141576
2.452501975745062,2.4225128347266947
2.455698383310232,2.422513067644709
2.4588798537172423,2.4225134998142894
2.462045955919179,2.42251428941044
2.465197899480747,2.4225157099192436
2.468333868829552,2.422518226196013
2.471453303791569,2.4225226148868964
2.4745506956788144,2.4225301512038366
2.4771813080775775,2.422542892546367
2.480180008143263,2.4225640998812277
2.4848330961349268,2.4225988497684456
2.4885486367969127,2.4226549025307365
2.4920800546571122,2.4227439035631986
2.4952212006486643,2.42288300240596
2.498397568789824,2.4230969740216968
2.5024854048109053,2.423420913667895
2.5261817878473596,2.4239035449426485
2.535105222997966,2.424611123994832
2.5435172566306243,2.4256318365225327
2.570807206348019,2.427080465650754
2.57468960151348,2.429102960241725
2.5797421757395185,2.431880363356281
2.582910268339113,2.435631386337188
2.586167086824707,2.440612761083777
2.585866470646052,2.447116405313975
2.5669650399644484,2.4554624318420553
2.602317069424737,2.465987161846639
2.615632529126296,2.4790255948920663
2.6220692571566095,2.494888259879279
2.6265399857203917,2.513833010869314
2.6316324687891943,2.536033097812108
2.6381300390375877,2.561543658266318
2.6468614810899993,2.59026953499421
2.6719589066824976,2.6219378983779977
2.676700884572286,2.6560794116834403
2.6922383707024102,2.6920215108207697
2.7007738056082964,2.728896711832752
2.745932204993224,2.7656677071858526
2.7603722275008,2.8011694421976157
2.7836916721640823,2.8341665302067462
2.788247705994938,2.8634224884649777
2.79861854076184,2.887775611660159
2.8008791255689225,2.906215099694323
2.8038244903874334,2.917950529073278
2.805136173812784,2.9224680273326675
2.80500813550172,2.919567590624508
2.8045272344514327,2.909377769097912
2.798948708550815,2.892346217886238
2.7948024372572924,2.8692070812889687
2.7731209547264575,2.8409285207452637
2.7702444572373466,2.8086456102720527
2.758706006379092,2.773585070926104
2.7528686223948933,2.736988766291367
2.7375202890887196,2.70004252107713
2.686018823650997,2.6638157564360445
2.660461668612709,2.6292158514827273
2.6633577234389625,2.5969592877469316
2.6603701516091096,2.567559770457575
2.657583477458389,2.541331877509286
2.641200726417009,2.518407534136458
2.6350261928598693,2.49876184245539
2.6278097107470764,2.482244524737882
2.624209503663727,2.468613413567366
2.6215101520479496,2.4575669379987537
2.606529605354945,2.4487732845305867
2.6036957240740723,2.441894725305334
2.589273369210509,2.4366063906709314
2.5821541099637875,2.43260943541901
2.5767823730993107,2.4296390581568863
2.5246585568814237,2.427468164615357
2.532280664995567,2.4259076282509042
2.529086627738841,2.4248041235948468
2.527601153784714,2.4240364271802193
2.5253152268193757,2.4235109369112244
2.523069532071289,2.4231569886566673
2.519837199787701,2.4229223762996814
2.5038967818323856,2.422769327272024
2.501270406209176,2.4226710601222505
2.4985598320517015,2.4226089573407896
2.4965503416301074,2.422570323926496
2.494329382524314,2.422546665447771
2.487888658069199,2.4225324027167203
2.4856274786366788,2.4225239376667327
2.4833508830395807,2.4225189913191474
2.481058584178711,2.422516145652767
2.4787531509739433,2.4225145337369534
2.476432024722736,2.4225136347084923
2.474096408176221,2.422513140978005
2.471745985267176,2.422512873982662
2.4693800246673665,2.4225127318068624
2.466999295489372,2.4225126572536793
2.4646037007614527,2.4225126187559756
2.4621935223771185,2.4225125991792265
2.4597693121351196,2.422512589375485
2.4573307786764107,2.4225125845404842
2.4548780055093853,2.422512582192138
