mean_pdp,ground_truth_pdp
3.5575892772963176,3.4961245691483347
3.5575892772963176,3.498530683611377
3.5575892772963176,3.5009641799769495
3.5575892772963176,3.5034260149115006
3.5575892772963176,3.5059172021205334
3.5575892772963176,3.5084388172264442
3.5575892772963176,3.5109920031961637
3.5575892772963176,3.5135779763962898
3.5575892772963176,3.516198033366721
3.5575892772963176,3.518853558419843
3.5575892772963176,3.521546032191648
3.5575892772963176,3.5242770412947553
3.4540042539866893,3.5270482892519888
3.4540042539866893,3.529861608924483
3.5065160098026062,3.5327189766918528
3.5065160098026062,3.5356225286961243
3.5065160098026062,3.5385745795288406
3.5065160098026062,3.541577643826086
3.5065160098026062,3.5446344613443697
3.5065160098026062,3.5477480262287435
3.5065160098026062,3.5509216213629684
3.5065160098026062,3.5541588589237874
3.514893571486373,3.557463728566427
3.5187006005786845,3.5608406550734704
3.592118389094426,3.564294567842946
3.480307719376697,3.5678309853303167
3.571895288658995,3.5714561185764624
3.577493396438812,3.575176999374945
3.593738764176136,3.5790016406489435
3.593738764176136,3.5829392395209965
3.593738764176136,3.587000437846692
3.5849851379249147,3.5911976614323344
3.586534373501614,3.5955455690902767
3.583701689340927,3.6000616584056684
3.596849820753195,3.6047671007400974
3.607979230019982,3.609687921354454
3.611999708345005,3.614856716868085
3.6272889425626738,3.620315243269522
3.6450055441121245,3.6261184834790727
3.6440122318486368,3.6323413818296038
3.6440122318486368,3.639090756056458
3.6440122318486368,3.64652828478976
3.6563827037696406,3.654920565430668
3.6612326439823626,3.664769816355841
3.6667792169063027,3.677281834572503
3.6680605053143367,3.698342170369561
3.6926217353832813,3.7170426494096347
3.688416037620082,3.721252287817337
3.688416037620082,3.7251274844413986
3.6922594554128088,3.7287662783740982
3.6922594554128088,3.7321851788231433
3.6895774874072025,3.7353828786697574
3.6895774874072025,3.7383550572109887
3.7097304515690444,3.741099319711572
3.71046383936339,3.7436168734843434
3.71592587538718,3.7459128045635675
3.7205380968259902,3.74799568639367
3.7205380968259902,3.7498768841104444
3.7205380968259902,3.751569761168117
3.723568850109367,3.7530889098479916
3.7358633426553247,3.754449473007972
3.7358633426553247,3.755666588015517
3.7370751120010874,3.756754959770625
3.763842237727486,3.7577285549465946
3.768001626733789,3.7586004016263055
3.768001626733789,3.759382475335426
3.7797088785486928,3.760085652382893
3.7797088785486928,3.7607197131134895
3.7794891602250917,3.761293380228547
3.7794891602250917,3.7618143801255486
3.7794891602250917,3.762289517878983
3.7794891602250917,3.762724758841836
3.7991592564057495,3.7631253118153807
3.7991592564057495,3.7634957103106514
3.8038166172059658,3.7638398896432124
3.8038166172059658,3.7641612585152995
3.8038166172059658,3.764462764402218
3.8038166172059658,3.764746952525534
3.8038166172059658,3.765016018510323
3.8038166172059658,3.765271855025542
3.8038166172059658,3.7655160928263016
3.8038166172059658,3.7657501366780677
3.8038166172059658,3.765975196663855
3.8038166172059658,3.7661923153696852
3.8038166172059658,3.7664023914208467
3.8038166172059658,3.766606199808723
3.8038166172059658,3.7668044094101933
3.8038166172059658,3.7669975980620554
3.8038166172059658,3.767186265513825
3.8038166172059658,3.76737084454501
3.8038166172059658,3.7675517104982847
3.8038166172059658,3.767729189448356
3.8038166172059658,3.7679035651978077
3.8038166172059658,3.768075085265799
3.8038166172059658,3.7682439660130447
3.8038166172059658,3.7684103970267744
3.8038166172059658,3.7685745448721697
3.8038166172059658,3.7687365563017536
3.8038166172059658,3.768896561001274
3.8038166172059658,3.76905467393936
