mean_pdp,ground_truth_pdp
-0.025181699630769733,-0.6312824066553833
0.002604897345532592,-0.5617855151874078
0.030386114417406546,-0.49228862371943194
0.0581639338402443,-0.4227917322514566
0.08593690071865108,-0.35329484078348117
0.11370233806236567,-0.2837979493155056
0.14168656503358984,-0.21430105784752979
0.16943856416175662,-0.14480416637955432
0.20006935770357998,-0.07530727491157843
0.23114259298881001,-0.005810383443602984
0.33071744565322625,0.06368650802437291
0.3577383875643032,0.13318339949234834
0.44783933985804725,0.20268029096032378
0.4788761234866968,0.2721771824282997
0.5410320761318059,0.3416740738962751
0.6252899031722445,0.4111709653642505
0.6538526925717254,0.4806678568322264
0.6977753902579015,0.5501647483002019
0.7297617876635236,0.6196616397681773
0.8344102171565553,0.6891585312361532
0.8842160433417506,0.7586554227041284
0.918694789272416,0.8281523141721043
1.0558976197518932,0.8976492056400797
1.1025095599662267,0.9671460971080554
1.1126374029542934,1.036642988576031
1.2002602703191223,1.1061398800440065
1.249874925019552,1.175636771511982
1.3073268853339481,1.2451336629799579
1.3797862211692529,1.3146305544479335
1.4129032472202006,1.384127445915909
1.4537732322573749,1.4536243373838842
1.5178826366035678,1.52312122885186
1.6009252488393249,1.592618120319836
1.6455831209407736,1.6621150117878114
1.7865859394004997,1.7316119032557873
1.8275235015249407,1.8011087947237625
1.897636385359398,1.8706056861917382
1.9615625184742935,1.9401025776597136
1.9989641867905292,2.0095994691276893
2.0444422022541504,2.0790963605956647
2.180259506620763,2.1485932520636406
2.235917722509585,2.2180901435316165
2.2738970700330237,2.2875870349995915
2.3484711377522727,2.357083926467568
2.407541659299142,2.426580817935543
2.466586260566117,2.4960777094035183
2.5383497704005467,2.5655746008714946
2.635173109339455,2.63507149233947
2.713108680772668,2.704568383807445
2.7472892134699043,2.7740652752754213
2.850465196968287,2.843562166743397
2.9944325449314384,2.9130590582113722
3.048978802484835,2.9825559496793472
3.104725614668432,3.0520528411473236
3.1377836523541305,3.121549732615299
3.17745405109554,3.1910466240832744
3.261914923605289,3.2605435155512503
3.322699419213886,3.330040407019226
3.412382929229848,3.399537298487201
3.4485390026005107,3.469034189955177
3.5202860927160997,3.5385310814231525
3.56235486712963,3.608027972891128
3.6230373968434577,3.677524864359104
3.7360362458745016,3.7470217558270793
3.8009409864198616,3.8165186472950547
3.9091624057323835,3.8860155387630306
3.956970469426321,3.955512430231006
4.04935034838787,4.025009321698981
4.0968318355503035,4.094506213166958
4.1329892077166175,4.164003104634933
4.182965254674189,4.233499996102909
4.275001780431297,4.302996887570884
4.309119519767565,4.37249377903886
4.340543905195851,4.4419906705068355
4.377316704185576,4.5114875619748105
4.462008001173974,4.580984453442786
4.543685636821753,4.650481344910762
4.6086186655410835,4.719978236378737
4.7862363046528165,4.789475127846713
4.824109031468855,4.85897201931469
4.854358673058739,4.928468910782664
4.907672231669573,4.99796580225064
4.955003180796355,5.067462693718616
4.9597729914522235,5.136959585186591
5.095502676501976,5.206456476654568
5.119003868109294,5.275953368122542
5.148822754492165,5.345450259590518
5.178307298655048,5.414947151058494
5.206976671407579,5.484444042526469
5.234913227522763,5.553940933994445
5.262695623019248,5.623437825462421
5.2906291092668365,5.692934716930395
5.318597919244701,5.762431608398371
5.3462156206618365,5.831928499866347
5.373825131220344,5.901425391334323
5.401430303616662,5.970922282802299
5.429027303674291,6.0404191742702755
5.456618600426615,6.109916065738249
5.484204279530791,6.179412957206225
5.511784886121039,6.2489098486742005
