mean_pdp,ground_truth_pdp
2.403569865523945,2.422512596415531
2.4047652999666513,2.422512613265618
2.4059576068961817,2.4225126465126516
2.4092108142716606,2.4225127111141576
2.4106155013664274,2.4225128347266947
2.405346597920224,2.422513067644709
2.405058380067901,2.4225134998142894
2.405889681825401,2.42251428941044
2.3997586953999543,2.4225157099192436
2.3984274186775845,2.422518226196013
2.3979087535261843,2.4225226148868964
2.3995794247226265,2.4225301512038366
2.4010616515612164,2.422542892546367
2.4065766228445247,2.4225640998812277
2.4099795214314046,2.4225988497684456
2.4194130724713574,2.4226549025307365
2.4129437252651083,2.4227439035631986
2.4209556141008464,2.42288300240596
2.423212167288715,2.4230969740216968
2.4160145412481477,2.423420913667895
2.457795722056267,2.4239035449426485
2.476573529249672,2.424611123994832
2.4872135674316698,2.4256318365225327
2.536586832845908,2.427080465650754
2.5638808737039,2.429102960241725
2.554185613858342,2.431880363356281
2.5338343575196904,2.435631386337188
2.5481082974070906,2.440612761083777
2.51061787794502,2.447116405313975
2.488991863015761,2.4554624318420553
2.534742265190208,2.465987161846639
2.542237040921124,2.4790255948920663
2.569300089735106,2.494888259879279
2.5910312175534385,2.513833010869314
2.5947510321670046,2.536033097812108
2.5758835134980718,2.561543658266318
2.6120183536325388,2.59026953499421
2.6517890205868757,2.6219378983779977
2.64691657583871,2.6560794116834403
2.6611116196911384,2.6920215108207697
2.6882164661110917,2.728896711832752
2.7420389201730115,2.7656677071858526
2.7827042472440064,2.8011694421976157
2.806494368246174,2.8341665302067462
2.8164954812948264,2.8634224884649777
2.83298768962939,2.887775611660159
2.84798650432074,2.906215099694323
2.8476002864556293,2.917950529073278
2.8570886382947456,2.9224680273326675
2.8634301866927765,2.919567590624508
2.865008859383536,2.909377769097912
2.827092052601046,2.892346217886238
2.828754010577498,2.8692070812889687
2.7989074838361243,2.8409285207452637
2.790601565711245,2.8086456102720527
2.7494268890200417,2.773585070926104
2.7427300251696343,2.736988766291367
2.704424570838292,2.70004252107713
2.673331582248666,2.6638157564360445
2.6023950792800887,2.6292158514827273
2.643427391274121,2.5969592877469316
2.608541065240687,2.567559770457575
2.602741054727781,2.541331877509286
2.5691332652154206,2.518407534136458
2.557298464244029,2.49876184245539
2.57907998769009,2.482244524737882
2.5635910396624535,2.468613413567366
2.562510069167398,2.4575669379987537
2.538715927047504,2.4487732845305867
2.530864738336019,2.441894725305334
2.507767167250978,2.4366063906709314
2.516984514962237,2.43260943541901
2.480819669299648,2.4296390581568863
2.40625694266233,2.427468164615357
2.444001150277177,2.4259076282509042
2.438316142363241,2.4248041235948468
2.4425984373799263,2.4240364271802193
2.444934076212522,2.4235109369112244
2.4183457905428667,2.4231569886566673
2.3987548756774375,2.4229223762996814
2.370804274141065,2.422769327272024
2.3761837153721124,2.4226710601222505
2.3749962407936405,2.4226089573407896
2.3982211512202407,2.422570323926496
2.3953145368695474,2.422546665447771
2.3912412626087134,2.4225324027167203
2.3934565692630936,2.4225239376667327
2.3909829397886817,2.4225189913191474
2.391297791286373,2.422516145652767
2.3903771912384006,2.4225145337369534
2.391020065562608,2.4225136347084923
2.3918046942445197,2.422513140978005
2.3908918203898035,2.422512873982662
2.389980120235257,2.4225127318068624
2.3890704019890086,2.4225126572536793
2.388161637784635,2.4225126187559756
2.387254230790969,2.4225125991792265
2.3863476074114236,2.422512589375485
2.3854423761459236,2.4225125845404842
2.3845383680885934,2.422512582192138
