mean_pdp,ground_truth_pdp
-0.5462636042211595,-1.9823813638422347
-0.5384855383260084,-1.8937616888365592
-0.5310673934597013,-1.8051420138308834
-0.5231234460804187,-1.7165223388252073
-0.5151052308847914,-1.6279026638195315
-0.5073091122042697,-1.5392829888138557
-0.5003617655361317,-1.4506633138081801
-0.4899587147016197,-1.3620436388025041
-0.47991258379385593,-1.2734239637968279
-0.46561849181900444,-1.1848042887911525
-0.4510322549239591,-1.0961846137854758
-0.4438153638988996,-1.0075649387798005
-0.4355807946732254,-0.9189452637741244
-0.4091082529491796,-0.8303255887684485
-0.3899000349170484,-0.7417059137627728
-0.36643542957607755,-0.6530862387570966
-0.2982573191433375,-0.5644665637514212
-0.28112199080341604,-0.47584688874574493
-0.20711642538627542,-0.38722721374006913
-0.0539483512764082,-0.29860753873439333
-0.08116545299353593,-0.2099878637287175
-0.005009250888684113,-0.1213681887230417
0.11003716439197338,-0.032748513717365466
0.1409849852236665,0.05587116128830989
0.15667352241143007,0.14449083629398615
0.37794155895481923,0.23311051129966195
0.44755791258221395,0.3217301863053382
0.49816524852791744,0.410349861311014
0.5855215034558022,0.4989695363166898
0.6674443147670914,0.5875892113223655
0.8009364790996544,0.6762088863280413
0.8938096711203852,0.7648285613337175
0.9122211435445593,0.8534482363393934
0.9369763266886202,0.9420679113450693
1.0361247331252137,1.0306875863507452
1.075453237780297,1.1193072613564214
1.2523771361163651,1.2079269363620968
1.3792552626744843,1.2965466113677724
1.4158274967120492,1.3851662863734489
1.4818703674139884,1.4737859613791247
1.5895805633181492,1.5624056363848005
1.6406271131398953,1.6510253113904765
1.7743303930931074,1.7396449863961518
1.7946412862732162,1.8282646614018283
1.867188359905528,1.916884336407504
2.0428883305946117,2.00550401141318
2.1076078071127635,2.094123686418856
2.2315829602841113,2.182743361424532
2.256804760784421,2.2713630364302073
2.3837973896921048,2.3599827114358836
2.4327667193490408,2.448602386441559
2.6100646695114302,2.537222061447235
2.6695194944087244,2.6258417364529114
2.81372001205083,2.714461411458587
2.850734139575402,2.8030810864642635
2.9255522926887183,2.891700761469939
2.9913722456772254,2.980320436475615
3.044487850726369,3.0689401114812904
3.1216629906177853,3.1575597864869662
3.1973874784690404,3.2461794614926425
3.357150133660358,3.334799136498318
3.4065544282638984,3.423418811503994
3.4492018389124333,3.5120384865096703
3.591261943054582,3.6006581615153466
3.654750399549824,3.6892778365210224
3.741796118442371,3.7778975115266977
3.829557975275568,3.866517186532374
3.93358491424093,3.9551368615380498
3.965109188000088,4.043756536543726
4.1100339688081435,4.132376211549401
4.135401827504715,4.2209958865550785
4.203049594594171,4.309615561560753
4.298188300956884,4.398235236566428
4.414259771002944,4.486854911572106
4.5356579805140695,4.575474586577781
4.559543608323304,4.6640942615834575
4.589800505877345,4.752713936589133
4.776877866362488,4.841333611594807
4.9342442864473925,4.929953286600485
4.952638913404997,5.01857296160616
5.003269295482928,5.1071926366118365
5.018644846117761,5.195812311617512
5.052380155039616,5.284431986623187
5.122378399724992,5.373051661628863
5.191021567071223,5.46167133663454
5.225911694875525,5.5502910116402155
5.327910671834485,5.638910686645891
5.391762256664841,5.727530361651566
5.400527401256957,5.816150036657242
5.509336836724762,5.90476971166292
5.647076998972384,5.9933893866685946
5.661338246766512,6.08200906167427
5.671072973527562,6.170628736679947
5.742805444177356,6.259248411685622
5.796896011611303,6.347868086691299
5.874592652686055,6.4364877616969745
5.909943049766772,6.525107436702651
5.912997782361572,6.613727111708326
5.901732093651888,6.702346786714002
5.921482873027845,6.7909664617196785
