mean_pdp,ground_truth_pdp
2.369375473328301,2.422512596415531
2.3720686591178404,2.422512613265618
2.3747710748170303,2.4225126465126516
2.3774815472929234,2.4225127111141576
2.380198430795837,2.4225128347266947
2.3829215746180683,2.422513067644709
2.385704865690211,2.4225134998142894
2.388439906737632,2.42251428941044
2.3911835127659384,2.4225157099192436
2.3939095224769353,2.422518226196013
2.3963258901338267,2.4225226148868964
2.3990891078563346,2.4225301512038366
2.4017503530465025,2.422542892546367
2.4061139438379073,2.4225640998812277
2.4096372546503444,2.4225988497684456
2.412670306592149,2.4226549025307365
2.4152709730422504,2.4227439035631986
2.4192682961500793,2.42288300240596
2.4236091739798202,2.4230969740216968
2.4213494604110584,2.423420913667895
2.452494619838161,2.4239035449426485
2.463370634764571,2.424611123994832
2.4735148828679097,2.4256318365225327
2.5135882938387555,2.427080465650754
2.5390101016188926,2.429102960241725
2.5337892748967854,2.431880363356281
2.5191533298479842,2.435631386337188
2.536707535382211,2.440612761083777
2.512784832202426,2.447116405313975
2.4992769882521215,2.4554624318420553
2.5362246083113074,2.465987161846639
2.5502019977827484,2.4790255948920663
2.564931464324742,2.494888259879279
2.5770082548668416,2.513833010869314
2.5908137989301183,2.536033097812108
2.5903128700591718,2.561543658266318
2.6117731771223616,2.59026953499421
2.643523281882946,2.6219378983779977
2.641555985655945,2.6560794116834403
2.66129434985092,2.6920215108207697
2.6852437132877687,2.728896711832752
2.7323763866575344,2.7656677071858526
2.7645459852650287,2.8011694421976157
2.787614276455895,2.8341665302067462
2.7921295201298597,2.8634224884649777
2.805512322803522,2.887775611660159
2.8155565821214408,2.906215099694323
2.8177046886560952,2.917950529073278
2.822362045221095,2.9224680273326675
2.8252965746539145,2.919567590624508
2.8291216767681298,2.909377769097912
2.8080765130414815,2.892346217886238
2.8017875668601713,2.8692070812889687
2.775928388419554,2.8409285207452637
2.768508765803793,2.8086456102720527
2.739221103611047,2.773585070926104
2.7316508670177906,2.736988766291367
2.703651707115897,2.70004252107713
2.672367719606227,2.6638157564360445
2.617007370932318,2.6292158514827273
2.6340171796404346,2.5969592877469316
2.6151771726733526,2.567559770457575
2.6062436090096854,2.541331877509286
2.5806247004340785,2.518407534136458
2.567461820850002,2.49876184245539
2.56834629466076,2.482244524737882
2.5658955571212188,2.468613413567366
2.5617843146678583,2.4575669379987537
2.5475796303021827,2.4487732845305867
2.533807968127295,2.441894725305334
2.513718150483457,2.4366063906709314
2.5284937053357037,2.43260943541901
2.5002478112182014,2.4296390581568863
2.424378623767959,2.427468164615357
2.4455970980653334,2.4259076282509042
2.4437477980189146,2.4248041235948468
2.4407299541251977,2.4240364271802193
2.4361307467242366,2.4235109369112244
2.4195026256260572,2.4231569886566673
2.406555056901874,2.4229223762996814
2.3974722371811836,2.422769327272024
2.4002090977664565,2.4226710601222505
2.396829645209182,2.4226089573407896
2.3979616968770014,2.422570323926496
2.3999899983537536,2.422546665447771
2.394872984923621,2.4225324027167203
2.392524441561557,2.4225239376667327
2.390254733116415,2.4225189913191474
2.3881578293012327,2.422516145652767
2.3858886899610563,2.4225145337369534
2.3836199925121027,2.4225136347084923
2.3813533388045425,2.422513140978005
2.379087733595103,2.422512873982662
2.3768237552131986,2.4225127318068624
2.3745610550377707,2.4225126572536793
2.3722993822182326,2.4225126187559756
2.3700388802733494,2.4225125991792265
2.3677801839783292,2.422512589375485
2.365522604170486,2.4225125845404842
2.363265125680623,2.422512582192138
